YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2002","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","2819","","","","","","325188","","","","","","1302200361970","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","43","0","0","0","0","0","0","79","0","0","0","122","","",".76","HUNTSMAN CORP","182575584"
"2002","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200316709","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","1.7","570","1000","0","0","0","0","0","0","0","36000","0","0","0","37571.7","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39471.7","39000","0","0","0","0","0","0","0","0","0","0","39000","","","1.07","DUKE ENERGY CORP","006996052"
"2002","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200316812","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","11","580","110","0","0","0","0","0","0","0","51000","0","0","0","51701","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","0","0","0","0","0","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54401","54000","0","0","0","0","0","0","0","0","0","0","54000","","","1.07","DUKE ENERGY CORP","006996052"
"2002","28214XXNMB6801F","110000836203","KINDER MORGAN SOUTHEAST TERMINALS CHARLOTTE TERMINAL NO 2","6801 FREEDOM DR","CHARLOTTE","MECKLENBURG","NC","28214","","","35.27849","-80.9375","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200422273","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","261","497","0","0","0","0","0","0","0","0","0","0","0","0","758","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","760","0","0","0","0","0","0","0","0","0","0","760","","","1.07","KINDER MORGAN SOUTHEAST TERMINALS LLC","035123850"
"2002","28358CMLCTROUTE","110000350012","ACME ELECTRIC CORP - LUMBERTON PLANT","4815 W 5TH ST","LUMBERTON","ROBESON","NC","28358","","","34.60389","-79.09931","NO","334","Computers and Electronic Products","3677","","","","","","334416","","","","","","1302200742094","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","284","0","0","0","0","0","0","0","0","0","0","0","0","0","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","284","284","0","0","0","0","0","0","0","0","0","0","284","","",".68","ACTUANT CORP","001929074"
"2002","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322110","","","","","","1302200390110","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","163","35000","0","0","0","0","0","5000","0","0","0","0","0","40163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40163","40000","0","0","0","0","0","0","0","0","0","0","40000","","",".75","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2002","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200158564","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0019","136.8","1","0","0","0","0","0","0","0","39.5","0","0","0","177.3019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","177.3019","177.3","0","0","0","0","0","0","0","0","0","0","177.3","","",".73","DUKE ENERGY CORP","006996052"
"2002","28726MNTMN305WK","110001504097","MINUTE MAN ANCHOR INC","305 W KING ST","EAST FLAT ROCK","HENDERSON","NC","28726","","","35.28289","-82.4261","NO","332","Fabricated Metals","3449","","","","","","332312","","","","","","1302200194431","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","7","0","11202","0","0","0","11202","0","0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","11202","0","0","11216","","",".89","NA",""
"2002","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","2821","2899","","","","","325211","","","","","","1302200143206","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","45","1856","0","0","0","0","0","0","0","0","0","0","0","0","1901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28800","0","28800","0","0","0","0","0","0","11600","0","11600","0","0","0","0","0","0","0","30701","1901","0","0","0","0","0","11600","0","0","43634","28800","85935","","","1.2","BERKSHIRE HATHAWAY INC","001024314"
"2002","27576CRWNC2999W","110000347134","CROWN CENTRAL PETROLEUM CORP","2999 WEST OAK ST","SELMA","JOHNSTON","NC","27576","","","35.55472","-78.31128","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200514406","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","12.8","243.4","0","0","0","0","0","0","0","0","0","0","0","0","256.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.2","0","0","0","0","10.2","0","0","0","0","0","0","0","0","0","0","256.2","256.2","0","0","0","0","0","0","0","10.2","6387","0","6653.4","","",".92","NA","NA"
"2002","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200371817","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","43","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","600","0","0","0","0","0","0","0","0","0","0","43","43","0","0","0","0","0","0","0","600","0","0","643","","","1.09","DUKE ENERGY CORP","006996052"
"2002","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200371829","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","76000","0","0","0","0","0","0","0","0","0","0","0","0","76000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76000","76000","0","0","0","0","0","0","0","0","0","0","76000","","","1.09","DUKE ENERGY CORP","006996052"
"2002","28621WYRHSRT3OF","110000740663","WEYERHAEUSER NR CO-ELKIN P LANT","524 PRIDE WAY","ELKIN","SURRY","NC","28621","","","36.26471","-80.78851","NO","321","Wood Products","2493","","","","","","321219","","","","","","1302200382000","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1","142965","0","0","0","0","0","0","0","7","0","0","0","0","142973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142973","142974","0","0","0","0","0","0","0","0","11720","0","154694","","","1.02","WEYERHAEUSER CO","001306992"
"2002","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1302200322485","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","220","300","0","0","0","0","0","0","0","0","0","0","0","0","520","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","140","30000","0","0","0","0","30000","140","0","140","0","9100","0","0","0","0","9100","660","660","0","0","0","0","0","140","0","30000","0","9100","39900","","",".97","BASF CORP","071014385"
"2002","28384SFTYKHWY30","110039005377","SAFETY-KLEEN SYSTEMS SAINT PAULS (STP)","934 N 5TH ST","SAINT PAULS","ROBESON","NC","28384","","","34.817116","-78.974865","NO","562","Hazardous Waste","7389","","","","","","562112","","","","","","1302200330316","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","4","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374091","0","0","374091","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","374091","0","0","374100","","","1.08","CLEAN HARBORS INC","157793639"
"2002","28214XXNMB6801F","110000836203","KINDER MORGAN SOUTHEAST TERMINALS CHARLOTTE TERMINAL NO 2","6801 FREEDOM DR","CHARLOTTE","MECKLENBURG","NC","28214","","","35.27849","-80.9375","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200422309","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","139","578","0","0","0","0","0","0","0","0","0","0","0","0","717","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","721","721","0","0","0","0","0","0","0","0","0","0","721","","","1.07","KINDER MORGAN SOUTHEAST TERMINALS LLC","035123850"
"2002","28216BSFCR4330C","110006825347","3F CHIMICA AMERICAS, INC.","4330 CHESAPEAKE DRIVE","CHARLOTTE","MECKLENBURG","NC","28216","","","35.27772","-80.87519","NO","325","Chemicals","2869","","","","","","325199","","","","","","1302200536340","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","2","44","0","0","0","0","0","0","0","0","0","0","0","0","46","0","180","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490","0","490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","536","540","0","0","0","0","0","0","0","0","440","180","1160","","","3.9","NA","NA"
"2002","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200426563","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","184","669","0","0","0","0","0","0","0","0","0","0","0","0","853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","853","853","0","0","0","0","0","0","0","0","0","0","853","","",".95","BUCKEYE TERMINALS LLC","112569892"
"2002","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200426601","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".3","1.51","0","0","0","0","0","0","0","0","0","0","0","0","1.81","0","0","0","0","0","0","0","0","0","0","0","0","0",".63","0","0","0","0","0","0",".63","0","0","0","0","0","0","0","0","0","0","1.15","0","0","0","0","1.15","2.44","2.44","0","0","0","0","0","0","0","0","0","1.15","3.59","","",".95","BUCKEYE TERMINALS LLC","112569892"
"2002","27610JNMTS4020A","110000347278","AJINOMOTO NA INC","4020 AJINOMOTO DR","RALEIGH","WAKE","NC","27610","","","35.77127","-78.56609","NO","325","Chemicals","2833","","","","","","325411","","","","","","1302200247690","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","304300","0","304310","0","","1.2","AJINOMOTO N.A. INC","001853852"
"2002","27709JMCSNONEIN","110011888582","JMC (USA) INC","ONE INNOVATION DR","RESEARCH TRIANGLE PARK","DURHAM","NC","27709","","","35.87595","-78.88483","NO","331","Primary Metals","3313","","","","","","331419","","","","","","1302200335382","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","1.16","0","0","0","0","0","0","0","0","0","0","0","0","1.16","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.16","78","0","0","0","0","0","0","0","0","0","0","78","","","1.06","JAPAN METALS & CHEMICALS CO LTD","NA"
"2002","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200342020","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","89","3200","0","0","0","0","0","0","0","0","42","0","0","0","3331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3331","3300","0","0","0","0","0","0","0","0","0","0","3300","","",".98","DUKE ENERGY CORP","006996052"
"2002","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200342095","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","39","1200","140","0","0","0","0","0","130000","0","17000","0","0","0","148379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148379","140000","0","0","0","0","0","0","0","0","0","0","140000","","",".98","DUKE ENERGY CORP","006996052"
"2002","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200342145","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","220","2200","2800","0","0","0","0","0","140000","0","16000","0","0","0","161220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161220","160000","0","0","0","0","0","0","0","0","0","0","160000","","",".98","DUKE ENERGY CORP","006996052"
"2002","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200158590","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1000","1400","0","0","0","0","0","0","0","17000","0","0","0","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19400","19000","0","0","0","0","0","0","0","0","0","0","19000","","",".73","DUKE ENERGY CORP","006996052"
"2002","27606SRTRN4001B","110000347241","SURTRONICS, INC.","4001 BERYL RD","RALEIGH","WAKE","NC","27606","","","35.79463","-78.6941","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1302200201731","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","71","0","71","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","2699","0","0","2699","0","0","0","0","0","0","0","0","0","0","157","86","0","0","0","0","0","0","0","2699","0","0","2785","0","",".8","NA","NA"
"2002","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1302200251041","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","135000","0","135005","0","","1","NA","NA"
"2002","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1302200362616","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","17","5","0","0","0","0","0","0","0","0","0","0","0","22","5","0","5","0","0","0","0","0","0","0","35900","0","0","0","0","0","0","0","0","0","35905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35932","35900","0","0","0","0","0","0","23500","0","0","0","59400","","",".96","WABTEC CORP","NA"
"2002","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1302200362628","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","49.6",".48","0","0","0","0","0","0","0","0","0","0","0","50.08",".6","0",".6","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","938","954.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005.28","1005","0","0","0","0","0","0","0","0","0","0","1005","","",".96","WABTEC CORP","NA"
"2002","28456NTRNT361FE","110000861620","WEST FRASER ARMOUR LUMBER MILL","361 FEDERAL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.34109","-78.26779","NO","321","Wood Products","2421","","","","","","321113","","","","","","1302200396442","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","278","0","0","0","0","0","0","0","0",".6","0","0","0","278.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278.6","278.6","0","0","0","0","0","0","0","0","0","0","278.6","","","1","WEST FRASER TIMBER CO LTD","018342555"
"2002","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200342119","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","11000000","0","0","0","0","0","0","0","0","0","0","0","0","11000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000000","11000000","0","0","0","0","0","0","0","0","0","0","11000000","","",".98","DUKE ENERGY CORP","006996052"
