YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2006","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1306205502848","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","750","5","0","0","0","0","0","0","755","0","","1","NA","NA"
"2006","28562STNDY101IN","110000800205","MOEN INC","101 IND US TRIAL DR","NEW BERN","CRAVEN","NC","28562","","","35.14147","-77.16272","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1306205630496","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.1","0","5.1","0","5.7","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.8","0","381.8","0","0","0","381.8","0","0","0","0","0","0","0","0","0","0","121.9","0","0","0","0","116.8","0","0","0","381.8","0","0","498.6","","","1.1","FORTUNE BRANDS HOME & SECURITY","001144237"
"2006","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1306205502875","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","750","5","0","0","0","0","0","0","755","0","","1","NA","NA"
"2006","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1306205502863","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","40000","0","40005","0","","1","NA","NA"
"2006","28337CMPBL1106W","110000349891","CAMPBELL OIL & GAS CO","1106 W BROAD ST","ELIZABETHTOWN","BLADEN","NC","28337","","","34.63212","-78.616874","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1306204978884","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2006","28337CMPBL1106W","110000349891","CAMPBELL OIL & GAS CO","1106 W BROAD ST","ELIZABETHTOWN","BLADEN","NC","28337","","","34.63212","-78.616874","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1306204978896","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2006","27017WYNFR1018E","110000345109","WAYNE FARMS LLC - DOBSON FRESH PLANT","802 E ATKINS ST","DOBSON","SURRY","NC","27017","","","36.390804","-80.710579","NO","311","Food","","","","","","","311615","","","","","","1306205005073","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","429472","0","0","0","0","0","0","0","0","0","0","0","429472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132","0","0","132","0","0","0","0","0","0","0","0","0","0","429472","0","0","429664","0","0","0","0","0","132","157591","0","587387","","","1.08","CONTINENTAL GRAIN CO","006982409"
"2006","28127FBRCM181RA","110039019424","FIBER COMPOSITES LLC","181 RANDOM DR","NEW LONDON","STANLY","NC","28127","","","35.42002","-80.21293","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1306206203352","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","753","0","0","0","0","0","0","0","0","0","0","0","0","753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","753","0","0","753","0","0","0","0","268826","0","0","0","269579","","",".81","FIBER COMPOSITES LLC","NA"
"2006","28392CRLNFHWY87","110007377338","SMITHFIELD-TAR HEEL","15855 HWY 87 WEST","TAR HEEL","BLADEN","NC","28392","","","34.7465","-78.8061","NO","311","Food","","","","","","","311611","311613","","","","","1306206220271","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","4591801","0","0","0","0","0","0","0","0","0","0","0","4591801","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","51","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4591867","0","0","4591801","15","51","0","0","0","0","0","0","4591867","","","","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2006","28392CRLNFHWY87","110007377338","SMITHFIELD-TAR HEEL","15855 HWY 87 WEST","TAR HEEL","BLADEN","NC","28392","","","34.7465","-78.8061","NO","311","Food","","","","","","","311611","311613","","","","","1306206220271","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","4591801","0","0","0","0","0","0","0","0","0","0","0","4591801","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","51","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4591867","0","0","4591801","15","51","0","0","0","0","0","0","4591867","","","","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2006","27533PVNRT1200A","110000346894","SPX FLOW TECHNOLOGY SERVICES, INC.","1200 W ASH ST","GOLDSBORO","WAYNE","NC","27530","","","35.39172","-78.01624","NO","333","Machinery","","","","","","","332116","333294","","","","","1306205882576","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","974","0","0","0","974","0","0","0","0","0","0","0","0","0","0","15","0","0","5","0","5","0","0","0","974","0","0","984","","",".8","SPXFLOW INC.","079800324"
"2006","27533PVNRT1200A","110000346894","SPX FLOW TECHNOLOGY SERVICES, INC.","1200 W ASH ST","GOLDSBORO","WAYNE","NC","27530","","","35.39172","-78.01624","NO","332","Fabricated Metals","","","","","","","332116","333294","","","","","1306205882576","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","974","0","0","0","974","0","0","0","0","0","0","0","0","0","0","15","0","0","5","0","5","0","0","0","974","0","0","984","","",".8","SPXFLOW INC.","079800324"
"2006","28170TRNGLRTE1B","110031274323","TRIANGLE BRICK CO","RT 1 BOX 70 HWY 52 N AT AIRPORT RD","WADESBORO","ANSON","NC","28170","","","35.019105","-80.085391","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1306205647124","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".008","0","0","0","0","0","0","0","0","0","0","0","0",".008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".008","0","0",".008","0","0","0","0","0","0","0","0",".008","","","1","ROBEN KLINKWORTH","NA"
"2006","28127FBRCM181RA","110039019424","FIBER COMPOSITES LLC","181 RANDOM DR","NEW LONDON","STANLY","NC","28127","","","35.42002","-80.21293","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1306206186431","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".39","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","4.85","0","0","0","0","0","0","4.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.24","0","0",".39","4.85","0","0","0","0","0","0","0","5.24","","",".79","FIBER COMPOSITES LLC","NA"
"2006","2812WCLRNT337TI","110039497336","CLARIANT PLASTICS & COATINGS USA INC - MOORESVILLE FACILITY","337 TIMBER ROAD","MOORESVILLE","IREDELL","NC","28115","","","35.55805","-80.81601","NO","325","Chemicals","","","","","","","325998","","","","","","1306207110709","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","15","0","0","0","104","0","0","244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","244","0","0","0","15","229","0","0","0","0","0","0","244","","","1","CLARIANT PLASTICS & COATINGS USA INC.","079961089"
"2006","28241CBGGY3400W","110000349604","HUNTSMAN INTERNATIONAL LLC","3400 WESTINGHO US E BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.13264","-80.9635","NO","325","Chemicals","","","","","","","325998","","","","","","1306207175718","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.22","HUNTSMAN CORP","834697377"
"2006","27525NVBCHSTATE","110000346849","NOVOZYMES NA INC","77 PERRY CHAPEL CHURCH RD","FRANKLINTON","FRANKLIN","NC","27525","","","36.098611","-78.410556","NO","325","Chemicals","","","","","","","325199","","","","","","1306208918146","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","821","2872","0","0","0","0","0","0","0","656","0","0","0","0","4349","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4349","0","0","4349","0","0","0","0","0","0","13775","9","18133","","","1.14","NOVOZYMES US INC","306960381"
"2006","28658NCLLY1401B","110000351191","HUNTINGTON ALLOYS CORP SPECIAL METALS WELDING PRODUCTS","1401 BURRIS RD","NEWTON","CATAWBA","NC","28658","","","35.68105","-81.1962","NO","331","Primary Metals","","","","","","","331491","","","","","","1306208188995","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","311","0","0","1","0","308","0","0","0","0","0","0","309","","","1.13","BERKSHIRE HATHAWAY INC","001024314"
"2006","2759WSTHRN15JEF","110001501036","SOUTHERN LITHOPLATE INC-YOUNGSVILLE FACILITY","105 JEFFREY WAY","YOUNGSVILLE","FRANKLIN","NC","27596","","","36.03546","-78.49081","NO","323","Printing","","","","","","","323122","","","","","","1306208056895","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds","3334","3577","0","0","0","0","0","0","0","0","0","0","0","0","6911","0","0","0","0","0","0","0","0","0","0","0","0","0","823","0","0","0","0","0","0","823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13133","13133","7734","0","0","6911","823","0","0","0","0","0","175250","13133","196117","","","1","NA",""
"2006","2733WSDNTC5618C","110005971779","STI POLYMER INC","5618 CLYDE RHYNE DRIVE","SANFORD","LEE","NC","27330","","","35.55047","-79.18328","NO","325","Chemicals","","","","","","","325211","325520","","","","","1306208944429","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","395","55","0","0","0","0","0","0","0","0","0","0","0","0","450","0","24","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","450","0","0","450","0","0","0","0","0","0","478","24","952","","",".91","NA",""
"2006","2733WSDNTC5618C","110005971779","STI POLYMER INC","5618 CLYDE RHYNE DRIVE","SANFORD","LEE","NC","27330","","","35.55047","-79.18328","NO","325","Chemicals","","","","","","","325211","325520","","","","","1306208944429","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","395","55","0","0","0","0","0","0","0","0","0","0","0","0","450","0","24","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","450","0","0","450","0","0","0","0","0","0","478","24","952","","",".91","NA",""
"2006","2733WSDNTC5618C","110005971779","STI POLYMER INC","5618 CLYDE RHYNE DRIVE","SANFORD","LEE","NC","27330","","","35.55047","-79.18328","NO","325","Chemicals","","","","","","","325211","325520","","","","","1306208944367","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","13","1","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","14","0","0","0","0","0","0","5","1","20","","","1.08","NA",""
"2006","2733WSDNTC5618C","110005971779","STI POLYMER INC","5618 CLYDE RHYNE DRIVE","SANFORD","LEE","NC","27330","","","35.55047","-79.18328","NO","325","Chemicals","","","","","","","325211","325520","","","","","1306208944367","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","13","1","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","14","0","0","0","0","0","0","5","1","20","","","1.08","NA",""
"2006","28429CCDNTOFFST","110000350272","ELEMENTIS CHROMIUM INC","5408 HOLLY SHELTER RD","CASTLE HAYNE","NEW HANOVER","NC","28429","","","34.372516","-77.859466","NO","325","Chemicals","","","","","","","325188","","","","","","1306208926372","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","5.1","86.9","0","0","0","0","0","0","0","0","0","34981","0","35073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35073","0","0","35073","0","0","0","0","0","0","0","0","35073","","","","ELEMENTIS","NA"
"2006","28655SGLCR307JA","110002100039","SGL CARBON LLC","307 JAMESTOWN RD","MORGANTON","BURKE","NC","28655","","","35.73239","-81.73013","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1306208939759","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","14","1","1","0","0","0","0","0","0","0","0","0","0","0","16","0","2.3","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","686","0","686","0","0","0","0","0","0","2.3","16","0","0","16","0","0","0","686","0","0","1","2.3","705.3","","","1.05","NA",""
"2006","28551CRSHNOLDUS","110001492028","EATON'S CROUSE-HINDS LLC","4758 E  WASHINGTON ST","LA GRANGE","LENOIR","NC","28551","","","35.2906","-77.76157","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1306208880548","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126.2","0","0","0","0","0","0","126.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126.2","0","0","0","126.2","0","0","0","0","0","0","0","126.2","","","0","EATON US HOLDINGS INC. (F/K/A EATON INC.)","078785914"
"2006","2814WSCHND15SUM","110055129524","SCHNEIDER ELECTRIC SALISBURY NC","105 SUMMIT PARK DRIVE","SALISBURY","ROWAN","NC","28146","","","35.63016","-80.48892","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1306209868379","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","12000","12000","0","0","0","0","0","0","0","0","0","0","15","0","0","10","0","5","0","0","0","12000","0","0","12015","","","1","SCHNEIDER ELECTRIC USA INC","001288364"
"2006","27565BNDGN505WI","110000347009","BRIDGESTONE BANDAG LLC OXFORD PLANT","505 W INDUSTRY DR","OXFORD","GRANVILLE","NC","27565","","","36.29565","-78.60858","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1306204652085","2-MERCAPTOBENZOTHIAZOLE","000149304","39883","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRIDGESTONE AMERICAS INC.","101479322"
"2006","28266SNDZCNCHIG","110000586688","CLARIANT CORP  MOUNT HOLLY EAST PLANT","11701 HWY 27 W","CHARLOTTE","MECKLENBURG","NC","28214","","","35.29445","-81","NO","562","Hazardous Waste","","","","","","","562219","","","","","","1306204517585","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","164","0","0","0","0","0","34058","0","0","0","0","0","34222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34222","0","34058","164","0","0","0","0","0","0","0","0","34222","","",".57","CLARIANT CORP","093609436"
"2006","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1306204983377","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2006","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204759803","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1.361","2062.79","0","0","0","0","0","0","0","0","0","0","8707.579","21906.543","32678.273","0","0","0","0","0","0","0","0","0","0","0","0","0","18.43","0","0","0","0","0","0","18.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32696.703","0","0","32678.273","18.43","0","0","0","0","0","0","0","32696.703","","","1.01","DUKE ENERGY CORP","006996052"
"2006","28052HGNKN1405I","110000348142","PETROLIANCE LLC APEX DBA PETROCHOICE LLC","1405 INDUSTRIAL PIKE","GASTONIA","GASTON","NC","28052","","","35.28149","-81.23434","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1306204909978","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
