YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2003","27403MRFLX2110H","110000346527","VERTELLUS GREENSBORO LLC","2110 W GATE CITY BLVD","GREENSBORO","GUILFORD","NC","27403","","","36.05991","-79.82718","NO","325","Chemicals","2834","2879","2869","2833","","","325199","","","","","","1303201895481","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1047","5223","0","0","0","0","0","0","0","0","0","0","0","0","6270","0","44","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1038","0","1038","0","0","0","0","0","0","44","6270","0","0","6270","0","0","0","1038","441175","0","0","44","448527","0","",".41","V GLOBAL HOLDINGS LLC","NA"
"2003","28787BLCRN1BALC","110001475537","BALCRANK CORP","115 REEMS CREEK RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.687675","-82.561774","NO","333","Machinery","3451","3561","3499","","","","333999","","","","","","1303201528041","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11",".11","0","107.24","0","0","0","107.24","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0",".11","0","0","0","107.24","0","0","107.35","","",".47","LINTER N.A. CORP","NA"
"2003","28053GLBMN3145N","110000586553","RADICISPANDEX CORP","3145 NORTHWEST BLVD","GASTONIA","GASTON","NC","28052","","","35.278143","-81.219223","NO","325","Chemicals","2824","","","","","","325222","","","","","","1303201968486","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158276","158276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158276","0","0","0","0","0","0","0","0","0","0","0","158276","158276","","","1","NA","NA"
"2003","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","2821","2899","","","","","325211","","","","","","1303201312624","VINYLIDENE CHLORIDE","000075354","5538","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","194","0","196","","",".85","BERKSHIRE HATHAWAY INC","001024314"
"2003","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","2821","2899","","","","","325211","","","","","","1303201312612","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","7","22","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","29","0","0","0","0","0","0","2535","0","2564","","",".85","BERKSHIRE HATHAWAY INC","001024314"
"2003","27409CMCMF121LA","110001496088","CAMCO MANUFACTURING INC","121 LANDMARK DR","GREENSBORO","GUILFORD","NC","274099603","","","36.0948","-79.977","NO","326","Plastics and Rubber","2899","","","","","","326199","","","","","","1303201534878","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10826","5439","0","0","0","0","0","0","0","0","0","0","0","0","16265","0","10826","10826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10826","16265","0","0","16265","0","0","0","0","0","0","0","10826","27091","","","1.17","NA","NA"
"2003","28451CTNGSRTE74","110004045701","COATINGS & ADHESIVES CORP","1901 POPULAR ST NE","LELAND","BRUNSWICK","NC","28451","","","34.25396","-78.0711","NO","325","Chemicals","2851","","","","","","325510","","","","","","1303201570506","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2003","27355LBRTY2607O","110009849682","PILGRIM'S PRIDE CORPORATION, STALEY FEEDMILL","2607 OLD 421 RD","STALEY","RANDOLPH","NC","27355","","","35.81061","-79.55357","NO","311","Food","2048","","","","","","311119","","","","","","1303201898754","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PILGRIMS PRIDE CORP","007334170"
"2003","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","2493","","","","","","321219","","","","","","1303202037394","1,1,1,2-TETRACHLOROETHANE","000630206","65102","NO","TRI","NO","0","NO","R","Pounds","0","29.35","0","0","0","0","0","0","0","0","0","0","0","0","29.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.35","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2003","28617GTSRB101GA","110000350815","GATES CORP","101 GATES LN","JEFFERSON","ASHE","NC","286409704","","","36.42571","-81.48012","NO","326","Plastics and Rubber","3052","","","","","","326220","","","","","","1303201495520","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","37","0","0","0","0","0","0","0","0","0","0","0","0","37","44","0","44","0","0","0","0","0","0","0","0","0","0","46542","0","0","0","0","0","0","46586","0","0","15635","0","0","15635","0","0","0","0","0","0","0","0","0","0","46667","0","0","37","46542","44","0","0","0","15635","0","0","62258","","","1.09","GATES CORP","055433197"
"2003","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303202002301","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2003","27893FRSTNFIRES","110000745196","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","3001 FIRESTONE PKWY","WILSON","WILSON","NC","27893","","","35.75965","-77.86715","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1303201679204","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1402","0","0","0","0","0","0","0","0","0","0","0","0","0","1402","0","3026","3026","0","0","0","0","0","0","0","0","0","0","14055","0","0","0","0","0","0","14055","0","0","321","0","0","321","0","0","0","0","0","0","3949","0","0","6975","15457","0","0","1402","14055","0","0","0","0","321","0","6975","22753","0","","1.03","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","001288109"
"2003","27252GLDSTSOUTH","110000345671","GOLDSTON LUMBER INC","2304 S MAIN ST","GOLDSTON","CHATHAM","NC","27252","","","35.589426","-79.325816","NO","321","Wood Products","2491","","","","","","321114","","","","","","1303201444128","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2003","28429CCDNTOFFST","110000350272","ELEMENTIS CHROMIUM INC","5408 HOLLY SHELTER RD","CASTLE HAYNE","NEW HANOVER","NC","28429","","","34.372516","-77.859466","NO","325","Chemicals","2819","","","","","","325188","","","","","","1303201819430","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006828","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0",".31","0","0","0","0","0","0","0","0",".31","0","","1.45","ELEMENTIS","NA"
"2003","28302DPNTFHIGHW","110000559609","CHEMOURS CO - FAYETTEVILLE WORKS","22828 NC HWY 87 W","FAYETTEVILLE","BLADEN","NC","28306","","","34.840301","-78.838889","NO","326","Plastics and Rubber","3089","3081","2869","2821","","","326113","","","","","","1303201603115","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","92134","0","0","0","0","0","0","0","0","0","0","0","92134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92134","0","0","92134","0","0","0","0","0","0","0","0","92134","","","1","THE CHEMOURS CO FC LLC","079550093"
"2003","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","3297","","","","","","327125","","","","","","1303201108851","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PORVAIR CORP","153209390"
"2003","28677WRLCK945MO","110000351379","WARLICK PAINT CO INC","945 MONROE ST","STATESVILLE","IREDELL","NC","28677","","","35.77309","-80.86451","NO","325","Chemicals","2851","","","","","","325510","","","","","","1303201314198","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","0","900","0","0","0","0","0","0","0","500","0","0","499","0","0","0","900","0","0","0","0","1399","0","",".5","NA",""
"2003","28739GNRLL3010S","110000351565","GENERAL ELECTRIC LIGHTING","3010 SPARTANBURG HWY","EAST FLAT ROCK","HENDERSON","NC","28726","","","35.27222","-82.41111","NO","335","Electrical Equipment","3646","3363","","","","","335122","","","","","","1303201740673","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","458","0","458","0","0","0","0","0","0","0","4","0","0","4","0","0","0","460","0","0","11200","0","11664","","",".92","GENERAL ELECTRIC CO (GE CO)","001367960"
"2003","28352DWRDS195LD","110011046518","EDWARDS WOOD PRODUCTS INC","19500 OLD LUMBERTON RD","LAURINBURG","SCOTLAND","NC","28352","","","34.759733","-79.405033","NO","321","Wood Products","2421","","","","","","321920","","","","","","1303201575836","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".81","0","0","0","0","0","0","0","0","0","0","0","0",".81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".81","0","0",".81","0","0","0","0","0","0","0","0",".81","","","1","EDWARDS WOOD PRODUCTS INC","048466106"
"2003","28690BRKMLSTERL","110000351404","BURKE MILLS INC.","191 STERLING ST","VALDESE","BURKE","NC","28690","","","35.74814","-81.57816","NO","313","Textiles","2282","2269","","","","","313312","","","","","","1303201798307","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","300","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","29700","29700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29700","300","0","0","300","0","29700","0","0","0","0","0","29700","59700","","",".85","NA","NA"
"2003","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201366642","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","189","689","0","0","0","0","0","0","0","0","0","0","0","0","878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","878","0","0","878","0","0","0","0","0","0","0","0","878","","","1.06","BUCKEYE TERMINALS LLC","112569892"
"2003","28655DNCRP105WA","110000351066","MERITOR INC","105 WAMSUTTA MILL RD","MORGANTON","BURKE","NC","28655","","","35.74732","-81.70984","NO","336","Transportation Equipment","3714","","","","","","336330","","","","","","1303202003087","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49170","0","0","0","49170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49170","0","0","49170","0","","","SYPRIS SOLUTIONS INC","014847967"
"2003","28214MRCNC8309W","110000349436","DYSTAR CAROLINA CHEMICAL CORP","8309 WILKINSON BLVD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.24147","-80.98285","NO","325","Chemicals","2821","2869","","","","","325199","","","","","","1303201258148","PROPIONALDEHYDE","000123386","32953","YES","TRI","NO","0","NO","R","Pounds","662","241","0","0","0","0","0","0","0","0","0","0","0","0","903","0",".084",".084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".084","903","0","0","903","0","0","0","0","0","0","53669",".084","54572.084","","",".81","DYSTAR LP","NA"
"2003","28677JCSTL710SM","110000351262","J C STEELE & SONS INC","710 S MULBERRY ST","STATESVILLE","IREDELL","NC","28677","","","35.77594","-80.88917","NO","333","Machinery","3321","3559","","","","","333298","","","","","","1303201517683","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","5","5","0","0","0","0","0","0","0","0","0","0","0","10",".0476","0",".0476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2423","2423.0476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2433.0952","0","0","1","0","2429","0","0","0","0","0","0","2430","","","114.45","NA",""
"2003","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303202000865","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2003","28320MRPHY255BR","110054879878","MURPHY-BROWN LLC BLADEBORO FEED MILL","255 BRYANT SWAMP RD","BLADENBORO","BLADEN","NC","28320","","","34.550391","-78.8312","NO","311","Food","2048","","","","","","311119","","","","","","1303202088946","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MURPHY BROWN LLC","039055368"
"2003","28150HCHSTHWY19","110000586642","CNA HOLDINGS LLC-SHELBY","2525 BLACKSBURG RD","GROVER","CLEVELAND","NC","28073","","","35.20888","-81.52833","NO","325","Chemicals","2821","","","","","","325211","","","","","","1303201273986","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","2131","5024","109","0","0","0","0","0","0","0","0","0","0","0","7264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","0","174","0","0","0","0","0","0","0","0","0","0","7264","0","0","7264","0","0","0","0","0","175","8126","0","15565","","",".72","CELANESE CORP","170204486"
"2003","27288MLLRB863EA","110000346000","MILLERCOORS LLC-EDEN BREWERY","863 E MEADOW RD","EDEN","ROCKINGHAM","NC","27288","","","36.51511","-79.71582","NO","3121","Beverages","2082","","","","","","312120","","","","","","1303201665623","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0004","0","0","0","0","0","0","0","0","0","0","0","0",".0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0004","0","0",".0004","0","0","0","0","0","0","0","0",".0004","","",".98","MILLERCOORS LLC","827129540"
"2003","27856PRDFRALTUS","110009849815","PERDUE NASHVILLE FEED MILL","1835 US HWY 64A","NASHVILLE","NASH","NC","27856","","","35.970875","-77.999312","NO","311","Food","2048","","","","","","311119","","","","","","1303201108887","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PERDUE FARMS INC","782989800"
"2003","28613BRYHL409SE","110000350691","BROYHILL FURNITURE INDUSTRIES INC CONOVER PLANT","409 SECOND AVE","CONOVER","CATAWBA","NC","28613","","","35.7071","-81.222102","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201095926","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","21833.3","0","0","0","0","0","0","0","0","0","0","0","0","21833.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2220.4","2220.4","0","0","0","0","0","0","0","21833.3","0","0","21833.3","0","0","0","2110.4","0","0","0","0","23943.7","","","1.29","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2003","28333BLDNG430OL","110008055870","BUILDING MATERIALS MANUFACTURING CORP","430 OLD MOUNT OLIVE HWY","DUDLEY","WAYNE","NC","28333","","","35.33104","-78.02518","NO","324","Petroleum","2952","","","","","","324122","","","","","","1303204184117","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","691.9","0","0","0","0","0","0","691.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","692.2","0","0",".3","691.9","0","0","0","0","0","0","0","692.2","","","1.12","BUILDING MATERIALS CORP OF AMERICA","NA"
"2003","27292THMSV7578U","110012706839","WILDERNESS NORTH CAROLINA INC","7578 US HWY 64 E","LEXINGTON","DAVIDSON","NC","27292","","","35.775","-80.12","NO","321","Wood Products","2426","2421","","","","","321999","","","","","","1303201967609","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.47","0","0","0","0","0","0","0","0","0","0","0","0","6.47","0","0","0","0","0","0","0","0","0","0","0","0","0","304.19","0","0","0","0","0","0","304.19","0","0",".88","0","0",".88","0","0","0","0","0","0","0","0","0","0","310.66","0","0","6.47","304.19","0","0","0","0",".88","0","0","311.54","","",".78","WILDERNESS NORTH CAROLINA INC","NA"
