YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2005","27804LCNCN400JE","110000347492","KABA ILCO CORP","400 JEFFERYS RD","ROCKY MOUNT","NASH","NC","27801","","","35.98742","-77.78704","NO","332","Fabricated Metals","3471","3469","3429","","","","332510","","","","","","1305203204399","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","116","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","618190","0","0","0","618190","0","0","0","0","0","0","0","0","0","0","732","0","0","488","0","116","0","0","3177465","618190","0","0","3796259","","",".98","KABA ILCO CORP","NA"
"2005","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322110","","","","","","1305203844915","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1200","44000","610","0","0","0","0","0","1","0","0","0","0","0","45811","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45811","0","1","46000","0","0","0","0","0","0","5700","0","51701","","","1.06","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2005","27804LCNCN400JE","110000347492","KABA ILCO CORP","400 JEFFERYS RD","ROCKY MOUNT","NASH","NC","27801","","","35.98742","-77.78704","NO","332","Fabricated Metals","3471","3469","3429","","","","332510","","","","","","1305203204363","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","116","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","1074495","0","0","0","1074495","0","0","0","0","0","0","0","0","0","0","732","0","0","500","0","116","0","0","2861151","1078423","0","0","3940190","","",".97","KABA ILCO CORP","NA"
"2005","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1305203729191","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1305203729292","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","28110MDLVLAIRPO","110000348525","IMO PUMP","1710 AIRPORT RD","MONROE","UNION","NC","28111","","","35.02602","-80.62027","NO","333","Machinery","3561","","","","","","333911","","","","","","1305203547043","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","4128","0","0","0","0","0","0","0","0","0","0","0","0","4128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4128","0","0","4128","0","0","0","0","0","0","0","0","4128","","","1.02","IMO INDUSTRIES INC COLFAX GROUP","001225275"
"2005","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203438460","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","1","680","100","0","0","0","0","0","38000","0","0","0","4900","0","43681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43681","0","38000","5700","0","0","0","0","0","0","0","0","43700","","","1","DUKE ENERGY CORP","006996052"
"2005","28216STNLY7300R","110000349490","MASONITE CHARLOTTE NC EXTERIOR DOOR","7300 REAMES RD","CHARLOTTE","MECKLENBURG","NC","28216","","","35.32","-80.85235","NO","332","Fabricated Metals","3442","","","","","","332321","","","","","","1305203236688","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","3.6","0","0","0","0","0","0","0","0","3.6","","","1.06","MASONITE CORP","005070578"
"2005","27320BHMFLROUTE","110009856165","DYSTAR LP","209 WATLINGTON IND US TRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32093","-79.64907","NO","325","Chemicals","2843","2992","","","","","325613","","","","","","1305203341134","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","DYSTAR LP","NA"
"2005","28659MRCNDARMOR","110009850679","AMERICAN DREW PLANT 13","389 ARMORY RD","NORTH WILKESBORO","WILKES","NC","28659","","","36.16612","-81.12219","NO","337","Furniture","2511","","","","","","337122","","","","","","1305203379007","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","92.3","35590.54","0","0","0","0","0","0","0","0","0","0","0","0","35682.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35682.84","0","0","35682.84","0","0","0","0","0","0","0","0","35682.84","","",".96","LA-Z-BOY INC","005042841"
"2005","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","2819","","","","","","325188","","","","","","1305203812730","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18585","0","18585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18590","0","0","5","0","18585","0","0","0","0","0","0","18590","","",".77","HUNTSMAN CORP","182575584"
"2005","28677KWNSC2700W","110000861648","KEWAUNEE SCIENTIFIC CORP","2700 W FRONT ST","STATESVILLE","IREDELL","NC","28677","","","35.79201","-80.93175","NO","339","Miscellaneous Manufacturing","3821","","","","","","339111","","","","","","1305204049860","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","NA",""
"2005","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203837036","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","158","140","0","0","0","0","0","0","0","0","0","0","0","0","298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12045","0","12045","0","0","0","0","0","0","0","298","0","0","298","0","0","0","12044","0","0","0","0","12342","","",".88","RPM INTERNATIONAL INC","004155651"
"2005","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203363787","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","140.35","0","0","0","0","0","0","0","0","0","0","42.86","0","183.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183.21","0","0","183.21","0","0","0","0","0","0","0","0","183.21","","","1.08","DUKE ENERGY CORP","006996052"
"2005","27285STHSTWESTM","110000586269","SOUTH-EAST LUMBER CO","W MOUNTAIN ST & FULP RD","KERNERSVILLE","FORSYTH","NC","27284","","","36.13569","-80.11263","NO","321","Wood Products","2491","","","","","","321114","","","","","","1305203832629","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2631","2621","2421","","","322121","","","","","","1305203466418","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","273214","4069","0","0","0","0","0","0","0","0","0","0","0","277783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277783","0","0","277782","0","0","0","0","0","0","0","0","277782","","","1.02","DOMTAR CORP","001306992"
"2005","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203363458","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","7.5","1129.2","0","0","0","0","0","0","0","0","0","0","10490.6","51038.4","62665.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62665.7","0","0","62665.7","0","0","0","0","0","0","0","0","62665.7","","","1.03","DUKE ENERGY CORP","006996052"
"2005","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2631","2621","2421","","","322121","","","","","","1305203466471","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0027802",".0021789","0","0","0","0","0",".2005231","0","0","0","0","0","93.2889","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93.2889","0",".448","2.2514","0","0",".5956","0","0","0","0","0","3.295","90.5895","","1.02","DOMTAR CORP","001306992"
"2005","27820GRGPCAMPAC","110000347544","GEORGIA-PACIFIC CHEMICALS LLC","200 AMPAC RD","CONWAY","NORTHAMPTON","NC","27820","","","36.429167","-77.223611","NO","325","Chemicals","2821","2869","","","","","325211","","","","","","1305203460959","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1.08","KOCH INDUSTRIES INC","006944334"
"2005","27890RNKVL290PO","110000347777","ROANOKE VALLEY ENERGY FACILITY","290 POWER PL","WELDON","HALIFAX","NC","27890","","","36.436734","-77.617185","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203360211","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","95589","0","0","0","0","0","0","0","0","0","0","0","0","95589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95589","0","0","95589","0","0","0","0","0","0","1529966","0","1625555","","",".98","WESTMORELAND PARTNERS LLC","007914930"
"2005","28105RXHMC700CR","110000348455","COVERIS ADVANCED COATINGS","700 CRESTDALE RD","MATTHEWS","MECKLENBURG","NC","28105","","","35.1164","-80.7082","NO","326","Plastics and Rubber","3083","3081","","","","","326130","","","","","","1305203177860","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","120","187","0","0","0","0","0","0","0","0","0","0","0","0","307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4410","4410","0","0","0","0","0","0","0","307","0","0","307","0","0","0","4410","0","0","7274","0","11991","0","","1.04","COVERIS HOLDING CORP","024408705"
"2005","28105RXHMC700CR","110000348455","COVERIS ADVANCED COATINGS","700 CRESTDALE RD","MATTHEWS","MECKLENBURG","NC","28105","","","35.1164","-80.7082","NO","326","Plastics and Rubber","3083","3081","","","","","326130","","","","","","1305203177884","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4848","8986","0","0","0","0","0","0","0","0","0","0","0","0","13834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120083","120083","0","0","0","0","0","0","0","13834","0","0","13834","0","0","0","120083","0","0","350440","0","484357","0","","1.04","COVERIS HOLDING CORP","024408705"
"2005","28352CRLMTAIRPO","110000349971","UMICORE COBALT & SPECIALTY MATERIALS NA","17180 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.800212","-79.365413","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1305204005096","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","105","0","93","0","0","0","0","0","0","198","","",".89","NA","NA"
"2005","28031RVSBRHIGHW","110012474704","FXI INC","18801 OLD STATESVILLE RD","CORNELIUS","MECKLENBURG","NC","28031","","","35.46606","-80.850398","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1305203698865","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","1","17","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121","0","0","0","0","121","18","0","0","18","0","0","0","0","0","0","0","121","139","","",".84","FXI INC","829462535"
"2005","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1305203479504","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","32","120","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","152","0","0","0","0","0","0","31684","0","31836","","",".97","BALL CORP","006419147"
"2005","27835HNDRX1101I","110002348638","TRIEST AG GROUP INC","1101 INDUSTRIAL BLVD","GREENVILLE","PITT","NC","27834","","","35.645","-77.34877","NO","325","Chemicals","2879","NA","","","","","325320","","","","","","1305203279664","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRIEST AG GROUP INC.","555424019"
"2005","27261MRSHF1001S","110011733963","MARSH FURNITURE CO","1001 S CENTENNIAL ST","HIGH POINT","GUILFORD","NC","27260","","","35.943236","-79.999762","NO","337","Furniture","2434","","","","","","337110","","","","","","1305203797889","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","25096.7931","0","0","0","0","0","0","0","0","0","0","0","0","25096.7931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23551.7302","0","23551.7302","0","0","0","0","0","0","0","25096.7931","0","0","25096.7931","0","0","0","23551.7302","0","0","0","0","48648.5233","0","","0","MARSH","003233111"
"2005","27262PRCHM1670E","110000345895","INNOSPEC ACTIVE CHEMICALS","510 W GRIMES AVE","HIGH POINT","GUILFORD","NC","27260","","","35.94997","-80.00957","NO","325","Chemicals","2869","","","","","","325199","","","","","","1305203512025","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","INNOSPEC INC","NA"
"2005","28170CFFNGCOUNT","110041005328","COLUMBUS MCKINNON WADESBORO OPERATIONS","2020 COUNTRY CLUB RD","WADESBORO","ANSON","NC","28170","","","34.94361","-80.05278","NO","333","Machinery","3536","","","","","","333923","","","","","","1305203230709","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4342","0","0","4342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4342","0","0","0","0","4342","0","0","0","0","0","0","4342","","","2.94","NA",""
"2005","28603SCRTLSTATE","110000350637","CORNING OPTICAL COMMUNICATIONS LLC-HMTC","1164 23RD ST SE","HICKORY","CATAWBA","NC","28602","","","35.71095","-81.29267","NO","335","Electrical Equipment","3357","","","","","","335921","","","","","","1305203542131","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5891","0","0","0","0","0","0","5891","0","0","0","0","11313","11313","0","0","0","0","0","0","0","0","0","0","5891","0","0","0","5891","0","0","0","0","11313","0","0","17204","","","1.21","CORNING INC","001307735"
"2005","28174WMPLR205ED","110000349178","PILGRIM'S PRIDE CORP WINGATE FEED MILL","205 EDGEWOOD DR","WINGATE","UNION","NC","28174","","","34.982701","-80.46293","NO","311","Food","2048","","","","","","311119","","","","","","1305203155837","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".000796","0","0","0","0","0","0","0","0","0","0","0","0",".000796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000796","0","0",".000796","0","0","0","0","0","0","0","0",".000796","","","1","JBS USA FOODS CO","048124978"
"2005","27107MPNCX3600G","110000345403","TYCO ELECTRONICS GUMTREE RD","5568 GUMTREE RD","WINSTON SALEM","DAVIDSON","NC","27107","","","36.004967","-80.180859","NO","334","Computers and Electronic Products","3678","","","","","","334417","","","","","","1305203190350","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","666","0","0","0","666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","666","0","0","666","","","1.25","NA","NA"
