YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1997","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","2821","","","","","","325211","","","","","","1397110062965","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10","10","0","0","0","0","0","0","0","0","1","1","12","0","",".96","THE DOW CHEMICAL CO","001381581"
"1997","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","2621","2631","","","","322110","","","","","","1397110173705","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5912000","0","5912000","","",".96","INTERNATIONAL PAPER CO","001316561"
"1997","28241CBGGY3400W","110000349604","HUNTSMAN INTERNATIONAL LLC","3400 WESTINGHO US E BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.13264","-80.9635","NO","325","Chemicals","2865","","","","","","325998","","","","","","1397116034430","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HUNTSMAN CORP","834697377"
"1997","28037WRWYHHWY16","110009857556","WIREWAY/HUSKY CORP","6146 DENVER INDUSTRIAL PARK RD","DENVER","LINCOLN","NC","28037","","","35.53686","-81.03931","NO","332","Fabricated Metals","3499","NA","","","","","332618","","","","","","1397110335496","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","27924","0","0","0","0","0","0","0","0","0","0","0","0","27924","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27924","27924","0","0","0","0","0","0","10693","0","0","0","38617","0","","1.15","NA",""
"1997","27293TNDSTPO173","110000746881","T I INDUSTRIES","40 W 12T H AVE","LEXINGTON","DAVIDSON","NC","27292","","","35.81409","-80.26791","NO","339","Miscellaneous Manufacturing","2499","NA","","","","","339999","","","","","","1397115022079","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25200","0","25200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25200","0","0","0","0","25200","0","","1.01","T I  INDUSTRIES","030001049"
"1997","28392CRLNFHWY87","110007377338","SMITHFIELD-TAR HEEL","15855 HWY 87 WEST","TAR HEEL","BLADEN","NC","28392","","","34.7465","-78.8061","NO","311","Food","2011","2048","NA","","","","311611","","","","","","1397110152624","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","9162","0","480","0","0","0","0","0","0","0","0","0","0","0","9642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9642","9622","0","0","0","0","0","0","0","0","226725","0","236347","20","","1.1","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"1997","28345BFSTNHWY17","110000349926","STANLEY-BOSTITCH HAMLET PLANT","167 MARKS CREEK LN","HAMLET","RICHMOND","NC","28345","","","34.875081","-79.733464","NO","332","Fabricated Metals","3496","NA","","","","","332618","","","","","","1397110083146","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","771","14649","0","0","0","0","0","0","0","0","0","0","0","0","15420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216","216","0","0","0","0","0","0","0","15420","15420","0","0","0","0","0","216","0","0","0","0","15636","0","","1.07","STANLEY WORKS","001152461"
"1997","28302CMRCSPOBOX","110022439798","DAK AMERICAS LLC","3216 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98305","-78.78722","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1397110151519","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","95400","0","0","0","0","0","0","0","0","0","0","0","0","95400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","326000","0","0","326000","95400","95400","0","0","0","0","0","0","0","0","0","326000","421400","0","",".99","DAK AMERICAS LLC","069819972"
"1997","28302CMRCSPOBOX","110022439798","DAK AMERICAS LLC","3216 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98305","-78.78722","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1397110151533","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","122","73800","0","0","0","0","0","0","0","0","0","0","0","0","73922","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460000","0","0","460000","73922","73922","0","0","0","0","0","0","0","0","0","460000","533922","0","",".97","DAK AMERICAS LLC","069819972"
"1997","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","2493","","","","","","321219","","","","","","1397115064964","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170000","0","170000","0","","1.01","LOUISIANA PACIFIC CORP","061500534"
"1997","27597GLXNC1011N","110000347161","GLAXOSMITHKLINE INC","1011 N ARENDELL AVE","ZEBULON","WAKE","NC","27597","","","35.832054","-78.319739","NO","325","Chemicals","2834","","","","","","325412","","","","","","1397110076597","TRICHLOROFLUOROMETHANE","000075694","5785","NO","TRI","NO","0","NO","R","Pounds","16770","7934","0","0","0","0","0","0","0","0","0","0","0","0","24704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32042","0","0","32042","0","0","0","0","0","47483","0","0","0","47483","24704","24704","0","0","0","0","0","0","0","32042","0","47483","104229","0","",".85","GLAXOSMITHKLINE INC","NA"
"1997","27030NRTHC511CA","110000345172","BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV","1515 CARTER ST","MOUNT AIRY","SURRY","NC","27030","","","36.472778","-80.608611","NO","326","Plastics and Rubber","3086","NA","","","","","326150","","","","","","1397110216963","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","11","0","","1.04","BARNHARDT MANUFACTURING CO","003148285"
"1997","28613HCKRYHIGHW","110000350735","ELITE COMFORT SOLUTIONS - CONOVER","1115 FARRINGTON STREET","CONOVER","CATAWBA","NC","28613","","","35.71675","-81.24176","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1397110292923","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","52676","0","0","0","0","0","0","0","0","0","0","0","0","0","52676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52676","52676","0","0","0","0","0","0","0","0","0","0","52676","0","",".94","ELITE COMFORT SOLUTIONS LLC","080227050"
"1997","27102BRWNW600NC","110018615122","BROWN & WILLIAMSON TOBACCO CORP.","600 N CHESTNUT ST.","WINSTON SALEM","FORSYTH","NC","27101","","","36.10175","-80.24255","NO","3122","Tobacco","2131","NA","","","","","312229","","","","","","1397115076731","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","180","380","0","0","0","0","0","0","0","0","0","0","0","0","560","0","18","18","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","607","610","0","0","0","0","0","0","0","0","0","18","628","0","",".72","BATUS TOBACCO SERVICES INC","617071634"
"1997","28787SNPRS108MO","110000351690","ARVATO ENTERTAINMENT LLC","108 MONTICELLO RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.7088","-82.575","NO","334","Computers and Electronic Products","3652","","","","","","334612","","","","","","1397115200786","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","5","0","0","5","0","0","0","20","5","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10","0","12000","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","35","3","0","0","0","0","0","0","0","12000","2","1","12006","0","",".01","BERTELSMANN AG","152811600"
"1997","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","NA","","","","","336510","","","","","","1397111070316","PHENOL","000108952","25510","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","WABTEC CORP","NA"
"1997","27261RTNDS1124E","110000345859","RITE INDUSTRIES INC","1124 ELON PL","HIGH POINT","GUILFORD","NC","27260","","","35.95889","-79.94299","NO","325","Chemicals","2869","NA","","","","","325132","","","","","","1397116017789","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","RITE INDUSTRIES INC","122816197"
"1997","28472FLWLNHEALT","110000350405","MARKOVITZ ENTERPRISES INC FLOWLINE DIV","164 INDUSTRIAL DR","WHITEVILLE","COLUMBUS","NC","28472","","","34.33441","-78.71858","NO","332","Fabricated Metals","3498","NA","","","","","332996","","","","","","1397115032409","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","545","0","1300","0","0","0","1300","0","0","0","450","0","0","0","0","0","0","555","95","0","0","0","0","0","0","0","1300","0","450","1845","","","1.2","NA","NA"
"1997","28655HNRDNHENRE","110000351093","HENREDON FURNITURE INDUSTRIES-MORGANTON DIV","400 HENREDON RD","MORGANTON","BURKE","NC","28655","","","35.72768","-81.6966","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1397115126423","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","78","2532","0","0","0","0","0","0","0","0","0","0","0","0","2610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13087","13087","0","0","0","0","0","0","0","0","0","0","2610","2610","0","0","0","0","0","0","0","13087","0","0","15697","0","","1.1","FURNITURE BRANDS INT INC","006266738"
"1997","28052MPNCRSHANN","110000496605","TYCO ELECTRONICS CORP","1260 SHANNON BRADLEY RD","GASTONIA","GASTON","NC","28052","","","35.27395","-81.2367","NO","332","Fabricated Metals","3471","NA","","","","","332813","","","","","","1397110150846","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","24653","0","0","0","24653","0","0","0","0","0","0","0","0","0","0","22","15","0","0","0","0","0","0","0","25000","0","0","25015","0","","1.13","TYCO ELECTRONICS CORP","003012549"
"1997","27108WNSBROLDRO","110009716469","OWENS-BROCKWAY GLASS CONTAINER INC - PLANT #06","9698 OLD US HWY 52","LEXINGTON","DAVIDSON","NC","27295","","","35.95027","-80.21778","NO","327","Nonmetallic Mineral Product","3221","","","","","","327213","","","","","","1397110341512","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","6400","0","0","0","0","0","0","0","0","0","0","0","0","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6400","6400","0","0","0","0","0","0","0","0","0","0","6400","0","",".95","OWENS-ILLINOIS INC","005034566"
"1997","27536PRRYBCEDAR","110000861826","PERRY BUILDERS OUTLET INC","CEDAR ST","HENDERSON","VANCE","NC","27536","","","36.310292","-78.403327","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1397115278893","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","14","0","0","0","15","0","",".75","NA","NA"
"1997","27704MTSBSTHREE","110010449666","MITSUBISHI SEMICONDUCTOR, AMERICA INC","THREE DIAMOND LN","DURHAM","DURHAM","NC","27704","","","35.993343","-78.82421","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1397110106642","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","32000","0","32000","0","","1.1","MITSUBISHI ELECTRIC","NA"
"1997","28396JPSCRPOBOX","110001493296","GULISTAN CARPET INC WAGRAM PLANT","STATE RD #1405","WAGRAM","SCOTLAND","NC","28396","","","34.836133","-79.369016","NO","314","Textile Product","2273","","","","","","314110","","","","","","1397115002634","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111385","0","0","111385","0","0","0","0","0","0","0","0","0","0","0","111385","111385","","",".99","GULISTAN CARPET INC","195808464"
"1997","28645THMSV315EL","110000498532","HERITAGE HOME GROUP LLC - LENOIR WOOD","315 ELIZABETH STREET","LENOIR","CALDWELL","NC","28645","","","35.93395","-81.54222","NO","337","Furniture","2511","2421","NA","","","","337122","","","","","","1397110249758","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","29600","0","0","0","0","0","0","0","0","0","0","0","0","29600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29600","29600","0","0","0","0","0","0","0","0","0","0","29600","0","","1.12","HERITAGE HOME GROUP LLC","079215662"
"1997","27214PRCTR6200B","110009856094","PROCTER & GAMBLE MANUFACTURING CO","6200 BRYAN PARK RD","BROWNS SUMMIT","GUILFORD","NC","27214","","","36.17885","-79.73064","NO","325","Chemicals","2844","NA","","","","","325611","","","","","","1397115027106","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","449","449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2763","0","0","0","0","3212","2","2","0","0","0","0","0","0","0","0","0","3212","3214","","","","THE PROCTER & GAMBLE CO","001316827"
"1997","28602SYNTH569HW","110000740645","SYNTHETICS FINISHING 321 PLANT","569 HWY 321 N","HICKORY","CATAWBA","NC","28602","","","35.74","-81.36722","NO","313","Textiles","2262","NA","","","","","313312","","","","","","1397110229111","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","2003","128232","0","0","0","0","0","0","0","0","0","0","0","0","130235","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","130235","130235","0","0","0","0","0","0","3255875","0","0","0","3386110","0","",".87","TSG INC","NA"
"1997","27835HNDRX1101I","110002348638","TRIEST AG GROUP INC","1101 INDUSTRIAL BLVD","GREENVILLE","PITT","NC","27834","","","35.645","-77.34877","NO","325","Chemicals","2879","NA","","","","","325320","","","","","","1397110072461","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","R","Pounds","200","3000","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","3200","0","0","0","0","0","0","0","0","0","0","3200","0","","1","TRIEST AG GROUP INC.","555424019"
"1997","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","2851","","","","","","325510","","","","","","1397110161597","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","13886","41657","0","0","0","0","0","0","0","0","0","0","0","0","55543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","282197","0","282197","0","0","0","0","0","0","0","55543","55543","0","0","0","0","0","282197","40053","0","0","0","377793","0","",".95","THE SHERWIN-WILLIAMS CO","004206397"
"1997","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1397110090887","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1000","5","0","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","250","18050","0","18050","0","0","0","0","0","0","0","1255","1100","0","0","0","0","0","18000","0","170","0","0","19270","0","","1.35","BASF CORP","071014385"
"1997","28086CYPRSJCT18","110000348393","ALBEMARLE","348 HOLIDAY INN DR","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.218889","-81.354167","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1397110016247","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","167","0","0","0","0","0","0","0","0","0","0","0","0","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167","167","0","0","0","0","0","0","0","0","6700","0","6867","0","",".93","ALBEMARLE CORP","825080096"
