YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2001","27893WLTRK2500A","110004018063","KIDDE AEROSPACE & DEFENSE","4200 AIRPORT DR NW","WILSON","WILSON","NC","27896","","","35.76264","-77.96203","NO","336","Transportation Equipment","3999","","","","","","336413","","","","","","1301155155575","BROMOTRIFLUOROMETHANE","000075638","5736","NO","TRI","NO","0","NO","R","Pounds","4600","0","0","0","0","0","0","0","0","0","0","0","0","0","4600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4600","4600","0","0","0","0","0","0","39380","0","0","0","43980","0","","","UNITED TECHNOLOGIES CORP","001344142"
"2001","28613RCRPNBOX87","110000350799","CARPENTER CO","2009 KEISLER RD SE","CONOVER","CATAWBA","NC","28613","","","35.693611","-81.181667","NO","326","Plastics and Rubber","3086","2297","NA","","","","326150","","","","","","1301150391213","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".98","CARPENTER CO","003109444"
"2001","27292STNLY802WC","110000346091","STANLEY FURNITURE CO","802 W CENTER ST","LEXINGTON","DAVIDSON","NC","27292","","","35.83146","-80.26406","NO","337","Furniture","2511","","","","","","337122","","","","","","1301155027687","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","2","0","",".8","STANLEY FURNITURE CO","097430417"
"2001","28075PLSTC5685H","110002434054","MORTON CUSTOM PLASTICS A WILBERT CO","7301 CALDWELL RD","HARRISBURG","CABARRUS","NC","28075","","","35.31463","-80.67258","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1301150066088","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","63","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","63","0","0","0","0","0","0","0","0","0","0","63","","","1.1","WILBERT INC","042324475"
"2001","28111BRNCLHWY74","110007376730","MERIDIAN BRICK - MONROE PLANT","2304 BRICKYARD RD., HWY 74.","MONROE","UNION","NC","28111","","","35.04071","-80.62507","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1301150189381","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","159820","0","0","0","0","0","0","0","0","0","0","0","0","159820","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159820","159820","0","0","0","0","0","0","0","0","0","0","159820","0","",".89","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2001","28655HNRDNHENRE","110000351093","HENREDON FURNITURE INDUSTRIES-MORGANTON DIV","400 HENREDON RD","MORGANTON","BURKE","NC","28655","","","35.72768","-81.6966","NO","337","Furniture","2511","","","","","","337122","","","","","","1301155090107","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","789","25598","0","0","0","0","0","0","0","0","0","0","0","0","26387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","448","0","0","0","0","448","1341","0","1341","0","0","0","0","0","0","0","26387","26386","0","0","0","0","0","1341","0","447","0","0","28174","0","","","FURNITURE BRANDS INT INC","006266738"
"2001","27265MWGBT4170M","110067425995","MWG BIOTECH INC","4170 MENDENHALL OAKS PKWY","HIGH POINT","GUILFORD","NC","27265","","","36.04849","-79.95447","NO","325","Chemicals","2899","","","","","","325412","","","","","","1301200308474","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5150","0","5150","0","30750","0","0","0","0","30750","0","0","0","0","0","0","0","5150","0","0","0","30750","35900","","","1","MWG BIOTECH INC","NA"
"2001","28334MRGNTONEMO","110000349873","ENERGY CONVERSION SYSTEMS HOLDINGS LLC","ONE MORGANITE DR","DUNN","HARNETT","NC","28334","","","35.31823","-78.62076","NO","335","Electrical Equipment","3624","3621","","","","","335991","","","","","","1301150003376","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","0","0","0","0","0","0","750","250","0","250","0","0","0","0","0","0","4100","0","0","0","0","0","0","0","0","0","0","4350","0","210000","0","0","6900","216900","0","0","0","0","0","0","0","0","0","0","5350","4600","0","0","0","0","0","0","0","220000","0","0","224600","","",".9","ENERGY CONVERSION SYSTEMS HOLDINGS LLC","NA"
"2001","28334MRGNTONEMO","110000349873","ENERGY CONVERSION SYSTEMS HOLDINGS LLC","ONE MORGANITE DR","DUNN","HARNETT","NC","28334","","","35.31823","-78.62076","NO","335","Electrical Equipment","3624","3621","","","","","335991","","","","","","1301150003388","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","8","2","0","0","0","0","0","0","0","0","0","0","0","11","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2800","0","0","2000","4800","0","0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","4800","0","1","4812","","",".9","ENERGY CONVERSION SYSTEMS HOLDINGS LLC","NA"
"2001","28053FLSCH2150W","110002381529","FLEISCHMANN'S YEAST INC","2150 W POPLAR ST","GASTONIA","GASTON","NC","28053","","","35.27097","-81.21852","NO","311","Food","2099","","","","","","311999","","","","","","1301150661849","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","903","0","0","0","0","0","0","0","0","0","0","0","0","0","903","0","80","80","0","0","0","0","0","0","0","0","0","0","0","0","912","0","0","0","0","912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","1815","903","0","0","0","0","0","0","0","0","2699","992","4594","0","",".26","BURNS PHILP FOOD INC","NA"
"2001","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1301150129599","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","940","140","0","0","0","0","0","56000","0","40000","0","0","1","97082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97082","97000","0","0","0","0","0","0","0","0","0","0","97000","","","1.15","DUKE ENERGY CORP","006996052"
"2001","28150PPGNDRT4XX","110000349070","PPG INDUSTRIES FIBER GLASS PRODUCTS INC","940 WASHBURN SWITCH RD","SHELBY","CLEVELAND","NC","28150","","","35.32673","-81.62467","NO","327","Nonmetallic Mineral Product","3229","","","","","","327212","","","","","","1301155028588","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7835","0","7835","0","","","PPG INDUSTRIES INC","001344803"
"2001","28150CPLND4401E","110046239673","BALDOR ELECTRIC CO","4401 E DIXON BLVD","SHELBY","CLEVELAND","NC","28152","","","35.26377","-81.47156","NO","333","Machinery","3585","","","","","","333415","","","","","","1301151095561","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ABB INC","808229041"
"2001","27834SMGRN1125S","110004060453","ASMO GREENVILLE OF NORTH CAROLINA INC","1125 SUGG PKWY","GREENVILLE","PITT","NC","27834","","","35.65605","-77.34439","NO","336","Transportation Equipment","3621","3714","","","","","336399","","","","","","1301150344303","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","413310","0","0","0","0","0","0","0","0","0","0","0","0","179","0","413489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","413489","413489","0","0","0","0","0","0","0","0","0","413489","826978","","","0","ASMO N.A. LLC","NA"
"2001","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1301150447617","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","160","2300","2600","0","0","0","0","0","130000","0","25000","0","0","0","160060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160060","160000","0","0","0","0","0","0","0","0","0","0","160000","","",".98","DUKE ENERGY CORP","006996052"
"2001","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301150276107","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39996","0","39996","0","0","0","0","50225","0","50225","0","0","0","0","0","0","0","39996","0","0","0","50225","90221","0","",".56","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2001","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","2611","","","","","","322110","","","","","","1301150351221","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","38","23109","3426","0","0","0","0","0","23","0","0","0","0","0","26596","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26596","26597","0","0","0","0","1775","0","0","0","15740","0","44112","0","",".96","INTERNATIONAL PAPER CO","001316561"
"2001","27889NTNLSWEST3","110000586465","NATIONAL SPINNING CO  INC","W 3RD ST EXTENSION","WASHINGTON","BEAUFORT","NC","27889","","","35.553883","-77.073066","NO","313","Textiles","2262","2282","2281","","","","313311","","","","","","1301150026161","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","19","8","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","0","0","0","0","0","0","0","0","31090","0","31117","","",".48","NATIONAL SPINNING CO INC","001603570"
"2001","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","9711","","","","","","928110","","","","","","1301150182549","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1190","2133","0","0","0","0","0","0","0","0","0","0","0","0","3323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","469","469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3792","3791","0","0","0","0","0","0","0","0","0","0","3791","","","1.14","US DEPARTMENT OF DEFENSE","NA"
"2001","27403MRFLX2110H","110000346527","VERTELLUS GREENSBORO LLC","2110 W GATE CITY BLVD","GREENSBORO","GUILFORD","NC","27403","","","36.05991","-79.82718","NO","325","Chemicals","2834","2879","2869","2833","","","325412","","","","","","1301150366363","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1835","9614","0","0","0","0","0","0","0","0","0","0","0","0","11449","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38613","0","38613","0","0","0","0","0","0","1","11449","11449","0","0","0","0","0","27100","0","0","0","1","38550","0","","1.65","V GLOBAL HOLDINGS LLC","NA"
"2001","28610FBRPT2512B","110067042113","PRYSMIAN CABLES & SYSTEMS USA LLC","2512 PENNY RD","CLAREMONT","CATAWBA","NC","28610","","","35.7028","-81.15423","NO","327","Nonmetallic Mineral Product","3229","3357","","","","","327212","","","","","","1301150474361","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","3262","0","0","0","0","0","0","0","0","0","0","0","0","3262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3262","3262","0","0","0","0","0","0","0","0","114981","0","118243","","","1.12","PRYSMIAN CABLES & SYSTEMS USA LLC","409591666"
"2001","28208HDSNT2720W","110002099568","HUDSON TECHNOLOGIES CO CHARLOTTE","2720 WESTPORT RD","CHARLOTTE","MECKLENBURG","NC","28208","","","35.23696","-80.91256","NO","325","Chemicals","2869","","","","","","325199","","","","","","1301150537254","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","783","0","0","0","0","0","0","0","0","0","0","0","0","0","783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","783","783","0","0","0","0","0","0","0","0","0","0","783","0","","0","HUDSON TECHNOLOGIES INC","133706304"
"2001","27263VCMPN2130B","110008055638","V & E COMPONENTS","2130 BREVARD RD","HIGH POINT","GUILFORD","NC","27263","","","35.92655","-79.99816","NO","326","Plastics and Rubber","3089","3087","3082","","","","326199","","","","","","1301150124182","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5715","0","0","0","0","0","0","0","0","0","0","0","0","0","5715","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5715","5715","0","0","0","0","0","0","0","0","0","0","5715","0","","1.1","NA",""
"2001","27028SFRDLRT9BO","110000345154","SEAFORD LUMBER CO","127 BUCK SEAFORD RD","MOCKSVILLE","DAVIE","NC","27028","","","35.86812","-80.58825","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1301151000837","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2001","28502DPNTKNCHIG","110043785909","DUPONT KINSTON PLANT","4693 HIGHWAY 11 N","GRIFTON","LENOIR","NC","28530","","","35.3306","-77.4772","NO","325","Chemicals","2821","2824","","","","","325211","","","","","","1301150300705","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","952","0","12","0","0","0","0","0","0","0","0","0","0","0","964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","657","0","0","0","657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1621","1621","0","0","0","0","0","0","0","0","1074","0","2695","","",".64","E I DU PONT DE NEMOURS & CO","001315704"
"2001","28110YLSCRHWY74","110000348570","YALE SECURITY INC,NORTON DOOR CONTROLS","3000 HWY 74 E","MONROE","UNION","NC","28112","","","34.980791","-80.47859","NO","332","Fabricated Metals","3449","","","","","","332510","","","","","","1301202163592","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27225","27225","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","27225","0","0","27226","","",".82","NA",""
"2001","28787RLNCLREEMS","110000351681","BALDOR ELECTRIC CO","70 REEMS CREEK RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.68472","-82.56483","NO","333","Machinery","3568","3566","","","","","333613","","","","","","1301150035347","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","28862","0","0","0","28862","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","28862","0","0","28866","","",".79","ABB INC","808229041"
"2001","27320GTTCH1704B","110018753507","AMI DODUCO (NC) INC.","1704 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.315167","-79.799222","NO","332","Fabricated Metals","3499","","","","","","332999","","","","","","1301150300390","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","25","0","0","0","0","0","0","188","0","0","0","0","0","213","66","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","77313","0","0","0","77313","0","0","0","0","0","0","0","0","0","0","345","279","0","0","0","0","0","0","0","77313","0","0","77592","0","",".81","TECHNITROL, INC","002300556"
"2001","27406STCKH2408D","110000346607","SOLENIS LLC","2401 DOYLE ST","GREENSBORO","GUILFORD","NC","27406","","","36.0441","-79.78814","NO","325","Chemicals","2899","","","","","","325998","","","","","","1301151049677","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CLAYTON DUBILIER & RICE LLC","079436434"
"2001","27709BMXXX3039C","110009857823","IBM CORP","3039 CORNWALLIS RD","RESEARCH TRIANGLE PARK","DURHAM","NC","277092195","","","35.908285","-78.86294","NO","334","Computers and Electronic Products","3571","","","","","","334111","","","","","","1301151038205","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","IBM CORP","001368083"
"2001","28619DRXLH101NM","110041977466","DREXEL HERITAGE FURNITURE INDUSTRY INC (PLANT NO 1)","101 N MAIN ST","DREXEL","BURKE","NC","28619","","","35.75848","-81.60428","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1301150180204","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","546","10365","0","0","0","0","0","0","0","0","0","0","0","0","10911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1593","0","0","0","0","1593","0","0","0","0","0","0","0","0","0","0","10911","10911","0","0","0","0","0","0","0","1593","0","0","12504","0","",".67","FURNITURE BRANDS INTL INC","006266738"
"2001","28504MSTRB651CO","110009717912","MASTERBRAND CABINETS INC - KINSTON OPERATIONS","651 COLLIER LOFTIN RD","KINSTON","LENOIR","NC","28504","","","35.23085","-77.57936","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1301155115583","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","55","0","","","FORTUNE BRANDS HOME & SECURITY","194570776"
