YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2000","27576XXNMB2555W","110001478785","MARATHON PETROLEUM CO - SELMA W OAK ST TERMINAL","2555 W OAK ST","SELMA","JOHNSTON","NC","27576","","","35.55362","-78.3092","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140472869","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","34","178","0","0","0","0","0","0","0","0","0","0","0","0","212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","212","212","0","0","0","0","0","0","0","0","0","0","212","0","","0","MARATHON PETROLEUM CORP","968393996"
"2000","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140703618","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","880000","0","0","0","0","0","0","0","0","0","0","0","0","880000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","880000","880000","0","0","0","0","0","0","0","0","0","0","880000","0","",".99","DUKE ENERGY CORP","006996052"
"2000","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","3312","","","","","","331112","","","","","","1300140462021","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","20334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20834","20334","0","0","0","0","0","0","0","0","0","0","20334","","","0","NUCOR CORP","003446796"
"2000","28146DKNRG1555D","110001978334","DUKE ENERGY CAROLINAS LLC - BUCK STEAM STATION","1555 DUKEVILLE RD","SPENCER","ROWAN","NC","28159","","","35.7133","-80.3767","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140757687","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","1200","1600","0","0","0","0","0","0","0","160000","0","0","5","162810","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162815","160000","0","0","0","0","0","0","0","0","0","0","160000","","","1.07","DUKE ENERGY CORP","006996052"
"2000","27509MNTHPBSTRE","110009851650","HANES DYE & FINISHING - MT HOPE PLANT","405 W B ST","BUTNER","GRANVILLE","NC","27509","","","36.129572","-78.760551","NO","313","Textiles","2269","NA","","","","","313311","","","","","","1300145022303","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","750","0","750","0","0","0","0","0","0","5863","0","0","0","0","0","0","0","0","0","0","6613","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7613","6677","0","0","0","0","0","0","0","0","0","0","6677","","","1.3","LEGGETT & PLATT INC","007140064"
"2000","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1300140490032","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15461","0","15461","0","0","0","0","0","0","0","0","0","0","0","0","0","15461","0","15461","15461","0","0","0","0","0","0","0","0","0","0","30922","30922","0","","1.04","NA",""
"2000","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1300140490069","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","510","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","510","0","0","0","0","0","0","0","0","0","0","510","0","",".74","NA",""
"2000","27870PTCHRBECKE","110000601894","PATCH RUBBER CO","100 PATCH RUBBER RD","WELDON","HALIFAX","NC","27890","","","36.439191","-77.625235","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1300140019922","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","8","0","8","0","0","0","0","0","0","4117","0","0","0","0","0","0","0","0","0","0","4125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4136","4128","0","0","0","0","0","0","0","0","0","0","4128","","",".95","MYERS INDUSTRIES INC","001950849"
"2000","28398MRPHYCARRO","110017385051","MURPHY-BROWN LLC WARSAW FEED MILL","2822 HWY 24 W","WARSAW","DUPLIN","NC","28398","","","34.99499","-78.14109","NO","311","Food","2048","","","","","","311119","","","","","","1300201055023","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MURPHY BROWN LLC","039055368"
"2000","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140757927","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","2500","750","0","0","0","0","0","0","0","0","0","0","0","3255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3255","3300","0","0","0","0","0","0","0","0","22000","0","25300","","","0","DUKE ENERGY CORP","006996052"
"2000","27101THMSV1201N","110000498471","THOMASVILLE FURNITURE INDUSTRIES INC PLANT H","1201 N PATTERSON AVE","WINSTON SALEM","FORSYTH","NC","27101","","","36.109432","-80.242332","NO","337","Furniture","2511","2421","NA","","","","337122","","","","","","1300140435684","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","2150","19353","0","0","0","0","0","0","0","0","0","0","0","0","21503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21503","21504","0","0","0","0","0","0","0","0","0","0","21504","0","",".96","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2000","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140429554","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","1000","1209","0","0","0","0","0","0","14426","0","0","12","15647","0","",".99","THE VALSPAR CORP","050736453"
"2000","27330PCFBN1616H","110002381253","PENTAIR WATER POOL & SPA INC","1620 HAWKINS AVE.","SANFORD","LEE","NC","27330","","","35.50352","-79.17889","NO","325","Chemicals","2821","","","","","","325211","","","","","","1300145097592","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5400","2600","0","0","0","0","0","0","0","0","0","0","0","0","8000","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8250","8000","0","0","0","0","0","0","0","0","0","220","8220","","","1.1","PENTAIR INC","006451249"
"2000","27893PRNMLHWY30","110000586492","WILSON MILLING LLC","1711 HWY 301 S","WILSON","WILSON","NC","27895","","","35.616985","-77.866075","NO","311","Food","2048","","","","","","311119","","","","","","1300141054609","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","28349CGNTR1838N","110006709044","UNITED COGEN FUEL LLC","1838 NC HWY 11 & 903","KENANSVILLE","DUPLIN","NC","28349","","","35.00999","-77.91999","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140152632","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.1",".067","0","0","0","0","0","0","0","0","0","0","0","4.167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.167","28","0","0","0","0","0","0","0","0","0","0","28","","","1.6","HUDSON UNITED CAPITAL","107595209"
"2000","28345TRNTY11EVH","110000349935","TRINITY MANUFACTURING INC","11 E V.HOGAN DR","HAMLET","RICHMOND","NC","28345","","","34.918889","-79.673333","NO","325","Chemicals","2879","","","","","","325320","","","","","","1300140116664","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","66044","0","66047","0","",".88","TRICAL INC","028715530"
"2000","27520MLSNCHWY70","110000745187","GRIFOLS THERAPEUTICS INC","8368 US 70 B US HWY W","CLAYTON","JOHNSTON","NC","27520","","","35.61961","-78.42068","NO","325","Chemicals","2836","","","","","","325414","","","","","","1300140208467","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","336","4492","0","0","0","0","0","0","0","0","0","0","0","0","4828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1185","0","0","0","0","1185","4828","4828","0","0","0","0","0","0","0","0","62461","1185","68474","0","","0","GRIFOLS THERAPEUTICS INC","034829038"
"2000","27229MNTRF203MO","110006804985","MOUNTAIRE FARMS INC- CANDOR FEED MILL","203 MORRIS FARM RD","CANDOR","MONTGOMERY","NC","27229","","","35.299233","-79.715983","NO","311","Food","2048","","","","","","311119","","","","","","1300146029121","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MOUNTAIRE FARMS INC","091812669"
"2000","27330TRNSM5825C","110000346368","TRANS-MATIC MANUFACTURING CO","5825 CLYDE RHYNE DR","SANFORD","LEE","NC","27330","","","35.55383","-79.17839","NO","332","Fabricated Metals","3469","NA","","","","","332510","","","","","","1300140453073","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20500","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20500","0","0","20500","0","",".74","NA","NA"
"2000","28107WHTLYWHITL","110000348464","WHITLEY MFG INC","1195 WHITLEY RD","MIDLAND","CABARRUS","NC","28107","","","35.21581","-80.50983","NO","321","Wood Products","2499","","","","","","321999","","","","","","1300146023890","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","WHITLEY HOLDING CO INC","NA"
"2000","27804SCRCR2151N","110000347517","DRAKA ELEVATOR INC","2151 N CHURCH ST","ROCKY MOUNT","NASH","NC","27804","","","35.96967","-77.78639","NO","335","Electrical Equipment","3357","","","","","","335929","","","","","","1300140834742","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","0","0","0","0","0","0","0","2140","2600","0","0","0","0","1700","1700","0","0","0","0","0","0","0","0","0","0","2600","460","0","0","0","0","0","0","2900","3900","0","0","7260","0","",".99","PRYSMIAN CABLES & SYSTEMS (US) INC","964969237"
"2000","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","2821","2899","","","","","325211","","","","","","1300140164284","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","3","77","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","80","82","0","0","0","0","0","0","0","0","4242","0","4324","0","",".78","BERKSHIRE HATHAWAY INC","001024314"
"2000","28001MTLFR1600X","110000347964","CONTECH US LLC ALBEMARLE","1600 WOODHURST LN","ALBEMARLE","STANLY","NC","28001","","","35.34192","-80.16897","NO","331","Primary Metals","3714","","","","","","331222","","","","","","1300145180105","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46008","0","0","46008","0","","1.08","CONTECH US LLC","NA"
"2000","27559CHMBNSTATE","110000346965","ARCLIN USA LLC","790 CORINTH RD","MONCURE","CHATHAM","NC","27559","","","35.603333","-79.048889","NO","325","Chemicals","2821","2869","","","","","325211","","","","","","1300140724459","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","1975","5","0","0","0","0","0","0","0","0","0","0","0","2230","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2235","1975","0","0","0","0","0","0","2290","0","6338","0","10603","0","",".72","ARCLIN INC","255298184"
"2000","28557BLLYR135LI","110009858038","BALLY REFRIGERATED BOXES INC","135 LITTLE NINE ROAD","MOREHEAD CITY","CARTERET","NC","28557","","","34.739493","-76.808982","NO","333","Machinery","3585","","","","","","333415","","","","","","1300201032303","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","6464","0","0","0","0","0","0","0","0","0","0","0","0","0","6464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6464","7929","0","0","0","0","0","0","0","0","0","0","7929","","","1","BALLY REFRIGERATED BOXES INC","NA"
"2000","27203LVRRB408TE","110000345519","OLIVER RUBBER CO","408 TELEPHONE AVE","ASHEBORO","RANDOLPH","NC","27205","","","35.68579","-79.81244","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1300203136217","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1.1",".9","0","0","0",".4","0","0","0","2.4","","","1.07","MICHELIN NA INC","001667161"
"2000","28645RSPTC950GE","110000764897","AVERY DENNISON - RBIS  LENOIR","950 GERMAN ST","LENOIR","CALDWELL","NC","28645","","","35.91869","-81.55788","NO","313","Textiles","2396","","","","","","313221","","","","","","1300201029889","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8004","237","0","0","0","0","0","0","0","0","0","0","0","0","8241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4780","0","4780","0","0","0","0","0","0","0","8241","13021","0","0","0","0","0","4780","0","0","0","0","17801","","",".52","AVERY DENNISON CORP","829557516"
"2000","27893MRCNN2200F","110000347802","ARDAGH GLASS INC","2201 FIRESTONE PKWY","WILSON","WILSON","NC","27893","","","35.75387","-77.88017","NO","327","Nonmetallic Mineral Product","3221","NA","","","","","327213","","","","","","1300146011667","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ARDAGH HOLDINGS USA INC","NA"
"2000","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","2843","NA","","","","","325613","","","","","","1300140793744","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","2","154","5600","0","0","0","0","0","0","0","0","0","0","0","5756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","12","0","0","12","5756","156","0","0","0","0","0","3","0","0","13315","12","13486","6000","",".93","IGM SPECIALTIES HOLDING INC","NA"
"2000","28112LDDVS2031E","110000348598","L D  DAVIS INDUSTRIES INC","2031 E  ROOSEVELT BLVD","MONROE","UNION","NC","28112","","","34.9794","-80.49081","NO","325","Chemicals","2891","","","","","","325520","","","","","","1300140068014","2-PHENYLPHENOL","000090437","13003","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","750","135","0","0","0","0","0","0","0","0","0","765","900","0","","1.04","NA","NA"
"2000","28139RVSBRRAILR","110000586624","TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS","715 RAILROAD AVE & HWY 74","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.37798","-81.94629","NO","326","Plastics and Rubber","3069","2295","","","","","326299","","","","","","1300140061730","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","11770","0","0","0","0","0","0","0","0","0","0","0","0","11770","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5274","0","5274","0","0","0","0","0","0","0","11770","11770","0","0","0","0","0","5274","260595","0","0","0","277639","0","","1","TRELLEBORG INDUSTRIES","001519503"
"2000","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1300140202072","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","360","280","0","0","0","0","0","0","0","0","0","0","0","0","640","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","21","930","0","0","0","0","930","58","0","58","0","2900","0","0","0","0","2900","661","660","0","0","0","0","0","60","0","930","0","2900","4550","","","2.6","BASF CORP","071014385"
