YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2004","28677WRLCK945MO","110000351379","WARLICK PAINT CO INC","945 MONROE ST","STATESVILLE","IREDELL","NC","28677","","","35.77309","-80.86451","NO","325","Chemicals","2851","","","","","","325510","","","","","","1304202328617","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","500","0","0","495","0","0","0","765","0","0","0","0","1260","","","1.46","NA",""
"2004","27260THVLS1647E","110000345788","ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS","1647 ENGLISH RD","HIGH POINT","GUILFORD","NC","27261","","","35.946841","-80.020924","NO","325","Chemicals","2851","","","","","","325510","","","","","","1304202924597","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","1209","0","0","0","0","0","0","0","0","0","0","0","0","1459","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","4542","0","4542","0","0","0","250","0","0","250","1709","0","0","1259","64","0","0","4320","186","0","0","328","6157","","","1.19","THE VALSPAR CORP","050736453"
"2004","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","2821","","","","","","325211","","","","","","1304202325229","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","200","960","0","0","0","0","0","0","0","0","0","0","0","0","1160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","14","1160","0","0","1200","0","0","0","0","0","0","2400","14","3614","0","",".97","THE DOW CHEMICAL CO","001381581"
"2004","28078QDRCH1381R","110022522581","QUADRA CHEMICALS INC HUNTERSVILLE","13801 REESE BLVD W SUITE 190","HUNTERSVILLE","MECKLENBURG","NC","28078","","","35.400986","-80.864059","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202887244","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","QUADRA CHEMICALS LTD","209993203"
"2004","28677BRCHR755WA","110018530464","ARMSTRONG HARDWOOD FLOORING CO","755 WASHINGTON AVE","STATESVILLE","IREDELL","NC","28677","","","35.77535","-80.88202","NO","321","Wood Products","2426","","","","","","321211","","","","","","1304202264848","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.9","0","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0","269.7","0","0","0","0","0","0","269.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272.6","0","0","2.7","0","269.7","0","0","0","0","0","0","272.4","0","","1.08","ARMSTRONG WORLD INDUSTRIES INC","001307792"
"2004","28139RVSBRRAILR","110000586624","TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS","715 RAILROAD AVE & HWY 74","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.37798","-81.94629","NO","313","Textiles","3069","2295","","","","","313320","","","","","","1304202336970","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRELLEBORG INDUSTRIES","001519503"
"2004","28139RVSBRRAILR","110000586624","TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS","715 RAILROAD AVE & HWY 74","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.37798","-81.94629","NO","326","Plastics and Rubber","3069","2295","","","","","326299","","","","","","1304202336994","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRELLEBORG INDUSTRIES","001519503"
"2004","27042HLSTDHWY31","110009844865","WIELAND COPPER PRODUCTS LLC","3990 US 311 HWY N","PINE HALL","STOKES","NC","27042","","","36.344558","-80.047558","NO","331","Primary Metals","3351","","","","","","331421","","","","","","1304202211417","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2004","27217NTNLS226GL","110015583750","NATIONAL SPINNING CO INC","226 GLEN RAVEN RD","BURLINGTON","ALAMANCE","NC","27217","","","36.111279","-79.463578","NO","313","Textiles","2262","2282","2281","","","","313311","","","","","","1304202308553","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.06","NATIONAL SPINNING CO INC","001603570"
"2004","27017WYNFR1018E","110000345109","WAYNE FARMS LLC - DOBSON FRESH PLANT","802 E ATKINS ST","DOBSON","SURRY","NC","27017","","","36.390804","-80.710579","NO","311","Food","2015","","","","","","311615","","","","","","1304203014232","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","353683","0","0","0","0","0","0","0","0","0","0","0","353683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2278","0","0","2278","0","0","0","0","0","0","0","0","0","0","353683","0","0","353683","0","0","0","0","0","2278","280510","0","636471","","",".86","CONTINENTAL GRAIN CO","006982409"
"2004","28613HLSTD1004K","110000350744","ARMACELL ENGINEERED FOAMS","1004 KEISLER RD","CONOVER","CATAWBA","NC","28613","","","35.69244","-81.20573","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1304202179002","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","16","31","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","2067","210","0","0","0","0","0","2277","0","0","13963","0","0","13963","0","0","0","0","0","0","0","0","0","0","2324","0","0","47","2277","0","0","0","0","13963","0","0","16287","","",".98","ARMACELL US HOLDINGS INC","019990717"
"2004","28379NDSTR3300A","110004018321","INDUSTRIAL SHEET METAL/TRANE","612 AIRPORT RD","ROCKINGHAM","RICHMOND","NC","28379","","","34.89834","-79.75958","NO","333","Machinery","3585","","","","","","333415","","","","","","1304202988251","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN STANDARD COS INC","001344321"
"2004","28677MRCHNFANJO","110000351280","MERCHANTS METALS","165 FANJOY RD","STATESVILLE","IREDELL","NC","28625","","","35.76225","-80.82335","NO","332","Fabricated Metals","3496","","","","","","332618","","","","","","1304203005210","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0",".67","0","0","0","0","0","0","0","0","0","0","0",".67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".67","0","0",".67","0","0","0","0","0","0","0","0",".67","","",".73","MERCHANTS METALS INC","048908180"
"2004","28787RLNCLREEMS","110000351681","BALDOR ELECTRIC CO","70 REEMS CREEK RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.68472","-82.56483","NO","333","Machinery","3568","3566","","","","","333613","","","","","","1304202130908","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","31589","0","0","0","31589","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","31589","0","0","31594","","","1.34","ABB INC","808229041"
"2004","28075LPPRT7315M","110006669523","LIPPERT COMPONENTS INC PLANT 6","7315 MILLBROOK RD","HARRISBURG","CABARRUS","NC","28075","","","35.31446","-80.67937","NO","336","Transportation Equipment","3792","","","","","","336214","","","","","","1304202819052","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.85","0","0","0","0","0","0","25.85","0","2559.04","0","0","0","2559.04","0","0","0","0","0","0","0","0","0","0","25.85","0","0","0","25.85","0","0","0","0","2559.04","0","0","2584.89","","","1.05","LIPPERT COMPONENTS MANUFACTURING INC","043222470"
"2004","28557WNSCR107AR","110001475911","OWENS CORNING ROOFING & ASPHALT LLC","107 ARENDELL ST","MOREHEAD CITY","CARTERET","NC","28557","","","34.720647","-76.698889","NO","324","Petroleum","2952","","","","","","324122","","","","","","1304202576714","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".99","OWENS CORNING","001317452"
"2004","27524MYCRF96HIL","110000346830","MAY-CRAFT FIBERGLASS PRODUCTS INC","96 HILSBORO RD","FOUR OAKS","JOHNSTON","NC","27524","","","35.45918","-78.38705","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1304202487385","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","20900","0","0","0","0","0","0","0","0","0","0","0","0","20900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20900","0","0","20900","0","0","0","0","0","0","0","0","20900","","",".88","NA",""
"2004","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","2841","2843","","","","","325611","","","","","","1304202401547","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","5","6633","0","0","0","0","0","0","0","0","0","0","0","0","6638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","6638","0","0","6633","0","0","0","0","0","0","0","64935","71568","","",".55","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2004","27703PSCRP6ELLI","110004061005","IPS STRUCTURAL ADHESIVES INC","600 ELLIS RD","DURHAM","DURHAM","NC","27703","","","35.97239","-78.86697","NO","325","Chemicals","2891","","","","","","325520","","","","","","1304202971519","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","401","250","0","0","0","0","0","0","0","0","0","0","0","0","651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11275","0","11275","0","0","0","0","0","0","0","651","0","0","401","0","0","0","11275","0","0","0","0","11676","","","1.7","IPS CORP","008391815"
"2004","28609LCXTR6555C","110017385088","SAPA EXTRUSIONS INC","6555 COMMSCOPE RD","CATAWBA","CATAWBA","NC","28609","","","35.65092","-81.02935","NO","331","Primary Metals","3354","3355","","","","","331316","","","","","","1304202301091","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.06","SAPA EXTRUSIONS INC","096262522"
"2004","28396BBSTVAIRBA","110001482841","WESTPOINT HOME INC BOB STEVENS PLANT","19320 AIR BASE RD","WAGRAM","SCOTLAND","NC","28396","","","34.839783","-79.37015","NO","313","Textiles","2261","2211","","","","","313311","","","","","","1304202531962","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","150","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","591","0","0","0","591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","741","0","0","150","0","591","0","0","0","0","0","0","741","","","1.02","AMERICAN REAL ESTATE PARTNERS LP","003036618"
"2004","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","2841","2843","","","","","325611","","","","","","1304202401562","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","2","0","0","0","0","0","0","0","0","2","1","","1.41","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2004","27292STNLY802WC","110000346091","STANLEY FURNITURE CO","802 W CENTER ST","LEXINGTON","DAVIDSON","NC","27292","","","35.83146","-80.26406","NO","337","Furniture","2511","","","","","","337122","","","","","","1304202276097","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","0","",".9","STANLEY FURNITURE CO","097430417"
"2004","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1304202240608","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","9","5","0","0","0","0","0","0","0","0","0","0","0","14","5","0","5","0","0","0","0","0","0","0","0","0","0","10300","0","0","0","0","0","0","10305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10324","0","0","14","10000","0","0","0","15000","0","0","0","25014","","","1.11","WABTEC CORP","NA"
"2004","27530STNDR308FE","110000346885","COOPER-STANDARD AUTOMOTIVE INC","308 FEDELON TRL","GOLDSBORO","WAYNE","NC","27530","","","35.41433","-77.98801","NO","326","Plastics and Rubber","3069","","","","","","326299","","","","","","1304202178291","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","250","0","250","0","0","0","0","0","0","0","0","0","0","32500","0","0","0","0","0","0","32750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33010","0","0","10","32500","90","0","0","0","0","0","0","32600","","","1.27","COOPER-STANDARD AUTOMOTIVE INC","109146480"
"2004","27105SDLNP3950N","110000345341","AKZO NOBEL COATINGS INC","3950 NEW WALKERTOWN RD","WINSTON SALEM","FORSYTH","NC","27105","","","36.14361","-80.18833","NO","325","Chemicals","2851","","","","","","325510","","","","","","1304202143210","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2336","24","0","0","0","0","0","0","0","0","0","0","0","0","2360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131","0","131","0","413","0","0","0","0","413","2360","0","0","2360","0","0","0","131","0","0","0","413","2904","0","","1.22","AKZO NOBEL NV","062999347"
"2004","28732TNCRPCANEC","110000740690","BORGWARNER THERMAL SYSTEMS INC","40 CANE CREEK INDUSTRIAL PARK","FLETCHER","HENDERSON","NC","28732","","","35.43584","-82.47971","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1304202460945","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","5","0","5","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","255","0","50100","0","0","0","50100","0","0","0","0","0","0","0","0","0","0","510","0","105","0","9","0","0","0","0","21255","0","0","21369","","",".86","BORGWARNER INC","139469787"
"2004","27893FRSTNFIRES","110000745196","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","3001 FIRESTONE PKWY","WILSON","WILSON","NC","27893","","","35.75965","-77.86715","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1304202486369","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","3601","3440","0","0","0","0","0","0","0","0","0","0","0","0","7041","0","0","0","0","0","0","0","0","0","0","0","0","0","69821","0","0","0","0","0","0","69821","0","0","8707","0","0","8707","768","0","768","0","3116","0","0","0","0","3116","76862","0","0","7041","69821","0","0","768","0","8707","0","3116","89453","0","","1.03","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","001288109"
"2004","28429CCDNTOFFST","110000350272","ELEMENTIS CHROMIUM INC","5408 HOLLY SHELTER RD","CASTLE HAYNE","NEW HANOVER","NC","28429","","","34.372516","-77.859466","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202646941","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006828","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0",".31","0","0","0","0","0","0","0","0",".31","0","","1.02","ELEMENTIS","NA"
"2004","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","325","Chemicals","2819","3724","3559","3356","","","325181","","","","","","1304207140447","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","5","41310","0","0","0","0","0","0","0","0","0","0","0","41315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","474842","0","474842","41315","0","0","41315","0","0","0","0","0","0","0","474842","516157","","","1.17","GENERAL ELECTRIC CO (GE CO)","001367960"
"2004","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1304202449486","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BASF CORP","071014385"
