YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2009","28358LNDSY612E1","110000350021","LINDSEY CAMPBELL OIL CO","612 E 17TH ST","LUMBERTON","ROBESON","NC","28358","","","34.62886","-79.0003","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309207425721","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","024535940"
"2009","27870RSMRY12THS","110001483261","ROSEMARY POWER STATION","12TH ST","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.45279","-77.65921","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207925722","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DOMINION RESOURCES INC","101715035"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478785","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","55000","6600","0","0","0","0","0","13","0","0","0","0","0","61863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61863","0","13","61850","0","0","0","0","0","0","39000","0","100863","","","1.04","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478785","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","55000","6600","0","0","0","0","0","13","0","0","0","0","0","61863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61863","0","13","61850","0","0","0","0","0","0","39000","0","100863","","","1.04","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478785","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","55000","6600","0","0","0","0","0","13","0","0","0","0","0","61863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61863","0","13","61850","0","0","0","0","0","0","39000","0","100863","","","1.04","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207631413","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","503","389","0","0","0","0","0","0","0","0","0","0","25720","26613","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26646","0","0","26613","33","0","0","0","0","0","0","0","26646","","",".76","DUKE ENERGY CORP","006996052"
"2009","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1309207444492","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","1.7","0","0","0","0","0","0","0","0","1.7","","",".71","NA",""
"2009","275593MCPT4191H","110056955022","3M CO-PITTSBORO","4191 HWY 87 S","MONCURE","CHATHAM","NC","27559","","","35.660933","-79.167316","NO","999","Other","","","","","","","212313","212319","","","","","1309207300486","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","16","0","0","0","0","0","0","0","0","0","0","0","8023","8039","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","29","0","6971","0","0","0","6971","0","0","0","0","0","0","0","0","0","0","8068","0","0","8039","29","0","0","0","0","6971","0","0","15039","0","",".72","3M CO","006173082"
"2009","275593MCPT4191H","110056955022","3M CO-PITTSBORO","4191 HWY 87 S","MONCURE","CHATHAM","NC","27559","","","35.660933","-79.167316","NO","999","Other","","","","","","","212313","212319","","","","","1309207300486","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","16","0","0","0","0","0","0","0","0","0","0","0","8023","8039","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","29","0","6971","0","0","0","6971","0","0","0","0","0","0","0","0","0","0","8068","0","0","8039","29","0","0","0","0","6971","0","0","15039","0","",".72","3M CO","006173082"
"2009","27107DGLSB500BA","110000345387","DOUGLAS BATTERY MANUFACTURING CO","500 BATTERY DR","WINSTON SALEM","FORSYTH","NC","27107","","","36.060169","-80.225684","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1309207186558","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4","22","93","0","0","0","0","0","0","0","0","0","0","0","119","2","0","2","0","127","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","286300","0","0","0","286300","0","0","0","0","0","0","0","0","0","0","265","0","0","119","0","144","0","0","0","286300","0","0","286563","","",".66","NA","NA"
"2009","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207631250","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4092","9058","513","0","0","0","0","0","0","0","0","0","0","0","13663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13663","0","0","13663","0","0","0","0","0","0","61348","0","75011","","",".76","DUKE ENERGY CORP","006996052"
"2009","27302RMSTR7600O","110018642860","ARMACELL LLC","7600 OAKWOOD ST EXT","MEBANE","ORANGE","NC","27302","","","36.07919","-79.25172","NO","326","Plastics and Rubber","","","","","","","326299","326199","","","","","1309207885878","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1482","564","0","0","0","0","0","0","0","0","0","0","0","0","2046","0","0","0","0","0","0","0","0","0","0","0","0","0","13561","0","0","0","0","0","49.1","13610.1","0","0","0","0","35906","35906","0","0","0","0","0","0","0","0","0","0","15656.1","0","0","2046","13561","49.1","0","0","0","35906","0","0","51562.1","","",".75","ARMACELL US HOLDINGS INC","830996646"
"2009","28402STHTL3527H","110009846462","SOUTH ATLANTIC SERVICES INC","3527 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.29153","-77.97009","NO","325","Chemicals","","","","","","","325998","","","","","","1309207611942","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.05","SOUTH ATLANTIC SERVICES INC","057456873"
"2009","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207223443","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","10","470","180","0","0","0","0","0","0","0","0","0","41000","0","41660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41660","0","0","42000","0","0","0","0","0","0","0","0","42000","","",".75","DUKE ENERGY CORP","006996052"
"2009","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","999","Other","","","","","","","325312","325188","212392","","","","1309207395359","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","47640","20280","0","0","0","0","0","0","0","0","0","0","0","0","67920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67920","0","0","67920","0","0","0","0","0","0","0","0","67920","","",".88","POTASH HOLDING CO","079102116"
"2009","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","","","","","","","325312","325188","212392","","","","1309207395359","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","47640","20280","0","0","0","0","0","0","0","0","0","0","0","0","67920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67920","0","0","67920","0","0","0","0","0","0","0","0","67920","","",".88","POTASH HOLDING CO","079102116"
"2009","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","","","","","","","325312","325188","212392","","","","1309207395359","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","47640","20280","0","0","0","0","0","0","0","0","0","0","0","0","67920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67920","0","0","67920","0","0","0","0","0","0","0","0","67920","","",".88","POTASH HOLDING CO","079102116"
"2009","28269BNDLC4823N","110001497489","BENDEL TANK & HEAT EXCHANGER","4823 N GRAHAM ST","CHARLOTTE","MECKLENBURG","NC","28269","","","35.280481","-80.805891","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1309207259490","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2009","27531SRFRC4CESC","110000913851","U.S. DOD, USAF, SEYMOUR JOHNSON AFB","4 CES/CC 1095 PETERSON AVE","GOLDSBORO","WAYNE","NC","27531","","","35.35358","-77.97006","YES","999","Other","","","","","","","928110","","","","","","1309207372614","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","31.6","31.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4110.3","4110.3","0","0","0","0","0","0","0","0","0","0","31.6","0","0","31.6","0","0","0","0","0","4110.3","0","0","4141.9","","","1.56","US DEPARTMENT OF DEFENSE","NA"
"2009","27213TWNSNOLDHW","110009855834","TOWNSEND FARMS INC BONLEE (9215)","4460 OLD HWY 421 S","BONLEE","CHATHAM","NC","27213","","","35.641755","-79.413036","NO","311","Food","","","","","","","311119","","","","","","1309207938844","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2009","28621WYRHSRT3OF","110000740663","WEYERHAEUSER NR CO-ELKIN P LANT","524 PRIDE WAY","ELKIN","SURRY","NC","28621","","","36.26471","-80.78851","NO","321","Wood Products","","","","","","","321219","","","","","","1309207641818","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","34571","0","0","0","0","0","0","0","8","0","0","0","0","34581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34581","0","0","34581","0","0","0","0","0","0","99443","0","134024","","",".61","WEYERHAEUSER CO","001306992"
"2009","27603SFTYK6225O","110000615111","SAFETY-KLEEN SYSTEMS RALEIGH (RAL)","125 SOMMERVILLE PARK RD","RALEIGH","WAKE","NC","27603","","","35.694679","-78.652937","NO","999","Other","","","","","","","562112","484220","484230","","","","1309207662824","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1888.7","0","0","1888.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2180","0","0","2180","0","","1.08","CLEAN HARBORS INC","157793639"
"2009","27302RMSTR7600O","110018642860","ARMACELL LLC","7600 OAKWOOD ST EXT","MEBANE","ORANGE","NC","27302","","","36.07919","-79.25172","NO","326","Plastics and Rubber","","","","","","","326299","326199","","","","","1309207885878","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1482","564","0","0","0","0","0","0","0","0","0","0","0","0","2046","0","0","0","0","0","0","0","0","0","0","0","0","0","13561","0","0","0","0","0","49.1","13610.1","0","0","0","0","35906","35906","0","0","0","0","0","0","0","0","0","0","15656.1","0","0","2046","13561","49.1","0","0","0","35906","0","0","51562.1","","",".75","ARMACELL US HOLDINGS INC","830996646"
"2009","27107PWRLB3352O","110000345421","POWERLAB INC","3352 OLD LEXINGTON RD","WINSTON SALEM","FORSYTH","NC","27107","","","36.05612","-80.22924","NO","325","Chemicals","","","","","","","325188","","","","","","1309207846647","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.87","0","0","0","0","0","0","0","0","0","0","0","0","2.87","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.87","0","0","2.87","0","34","0","0","0","0","0","0","36.87","","",".1","POWERLAB INC","066371592"
"2009","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207265289","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","760","160","0","0","0","0","0","0","0","0","0","28000","0","28920","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","28925","0","0","29000","5","0","0","0","0","21","0","0","29026","","","1.07","DUKE ENERGY CORP","006996052"
"2009","27603SFTYK6225O","110000615111","SAFETY-KLEEN SYSTEMS RALEIGH (RAL)","125 SOMMERVILLE PARK RD","RALEIGH","WAKE","NC","27603","","","35.694679","-78.652937","NO","999","Other","","","","","","","562112","484220","484230","","","","1309207662824","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1888.7","0","0","1888.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2180","0","0","2180","0","","1.08","CLEAN HARBORS INC","157793639"
"2009","27603SFTYK6225O","110000615111","SAFETY-KLEEN SYSTEMS RALEIGH (RAL)","125 SOMMERVILLE PARK RD","RALEIGH","WAKE","NC","27603","","","35.694679","-78.652937","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1309207662824","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1888.7","0","0","1888.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2180","0","0","2180","0","","1.08","CLEAN HARBORS INC","157793639"
"2009","27107GRDNR1664M","110000345396","GAC WINSTON SALEM INC","1664 S MARTIN LUTHER KING JR DR","WINSTON SALEM","FORSYTH","NC","27107","","","36.07639","-80.22022","NO","324","Petroleum","","","","","","","324122","","","","","","1309207437029","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GARDNER INDUSTRIES INC","041495490"
"2009","28146DKNRG1555D","110001978334","DUKE ENERGY CAROLINAS LLC - BUCK STEAM STATION","1555 DUKEVILLE RD","SPENCER","ROWAN","NC","28159","","","35.7133","-80.3767","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207631209","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","26.5","0","0","0","0","0","0","0","0","0","0","0","0","26.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.8","0","0","26.6","0",".2","0","0","0","0","0","0","26.8","","",".33","DUKE ENERGY CORP","006996052"
"2009","28115GNRLM1133N","110006424752","GENERAL MICROCIRCUITS INC","1133 N MAIN ST","MOORESVILLE","IREDELL","NC","28115","","","35.5911","-80.79082","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1309207413877","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","866","0","0","0","866","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","866","0","0","866","","",".86","NA",""
"2009","28213FLRDSHWY11","110012474697","GERDAU LONG STEEL NA-CHARLOTTE MILL","6601 LAKEVIEW RD","CHARLOTTE","MECKLENBURG","NC","28269","","","35.33902","-80.82926","NO","331","Primary Metals","","","","","","","331111","","","","","","1309207996099","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2136.89","3390.97","16.36","0","0","0","0","0","0","0","0","0","0","0","5544.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","509.68","0","0","0","0","0","509.68","0","1896574.68","0","0","0","1896574.68","0","0","0","0","0","0","0","0","0","0","6053.9","0","0","5544.22","509.68","0","0","0","0","1896574.68","0","0","1902628.58","0","",".89","GERDAU USA INC","196539548"
